player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,18.5,18.5,fanduel,-270,194,0.6820759580683966,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.8645711205116093,-638,638,0.1824951624432128,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,19.5,19.5,fanduel,-210,154,0.6324401233104102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.8284550846935375,-483,483,0.1960149613831273,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,20.5,20.5,fanduel,-162,122,0.5785341998584389,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.7869039699823779,-369,369,0.2083697701239391,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,fanduel,-130,-102,0.5281576830249397,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.7400405754768806,-285,285,0.2118828924519411,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,fanduel,-102,-130,0.4718423169750604,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.2171357389200595,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,23.5,23.5,fanduel,122,-162,0.421465800141561,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6339771853567198,-173,173,0.2125113852151589,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,fanduel,-125,-102,0.5238589211618258,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.7400405754768806,-285,285,0.2161816543150551,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.1990995133849984,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,espnbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.1990995133849984,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.1889780558951199,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.1990995133849984,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,22.5,22.5,hardrockbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.777778134193294,25.777778134193294,26,26,2.3893264018821515e-06,0.999997610673598,0.999989753579561,0.9999618762044872,0.9998753158728252,0.9997055866933824,0.9993849413254952,0.9988659137327224,0.998107091017709,0.9968846923979248,0.994937768620205,0.9919666055953444,0.987368632935055,0.980652598772494,0.9711196321268196,0.9581440262123552,0.9414308125902244,0.9206484999772612,0.89531931742045,0.8645711205116093,0.8284550846935375,0.6889780558951197,-222,222,0.1990995133849984,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,draftkings,-112,-117,0.494909179767044,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0172096661646421,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,bovada,-180,135,0.6017069701280228,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.6164643509160938,-161,161,0.0147573807880712,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,bovada,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,-0.0324219438874767,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,13.5,13.5,bovada,120,-160,0.4248366013071895,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.3410777326547447,193,-193,-0.0837588686524449,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,betmgm,100,-135,0.4653465346534653,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.477699513602402,109,-109,0.0123529789489365,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,8.5,8.5,fanduel,-750,430,0.8238341968911918,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.354555355351934,12.354555355351934,12,12,1.595493280402459e-05,0.999984045067196,0.9999348353354296,0.9997330715837576,0.9990100059914132,0.997199106870051,0.9924126358696874,0.9813583220929932,0.9581280777578208,0.9142424882624568,0.8434020390319328,0.7416921862852054,0.616464350916094,0.4776995136024018,0.3410777326547445,0.2238560656889054,0.1338104558902457,0.072690280250974,0.0360089016122292,0.0158305439863169,0.0063549177270181,0.9142424882624568,-1066,1066,0.0904082913712651,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
