player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6192,-163,163,0.0559,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,williamhill_us,-112,-120,0.492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1998,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,6.5,6.5,fanduel,-340,235,0.7213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.6562,-191,191,-0.0652,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,7.5,7.5,fanduel,-180,138,0.6047,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.4536,120,-120,-0.1512,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1936,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,9.5,9.5,fanduel,132,-178,0.4023,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.1841,443,-443,-0.2182,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,10.5,10.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.1032,869,-869,-0.1892,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1936,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,11.5,11.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.0381,2522,-2522,-0.1699,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,7.5,7.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.4536,120,-120,-0.1714,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2078,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,9.5,9.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.1841,443,-443,-0.2068,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betmgm,-111,-120,0.491,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1988,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betrivers,-106,-129,0.4774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1852,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betonlineag,-106,-122,0.4836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1914,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fanatics,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1772,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,draftkings,-116,-114,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2098,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2078,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,9.5,9.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.1841,443,-443,-0.2244,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1977,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,7.5,7.5,espnbet,-190,140,0.6113,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.4536,120,-120,-0.1577,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betparx,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.1858,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2078,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2078,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,7.4349,7.4349,7,7,0.0026,0.9974,0.9947,0.9881,0.9706,0.917,0.8126,0.6562,0.4536,0.2922,0.1841,0.1032,0.0381,0.0158,0.0071,0.0028,0.0011,0.0002,0.0,0.0,0.0,0.2922,242,-242,-0.2078,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,4.5,4.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,3.4153,3.4153,3,4,0.0118,0.9882,0.9253,0.7036,0.4786,0.2287,0.0742,0.0131,0.003,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,337,-337,-0.0838,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
