player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Joel Embiid,145,PHI,NYK,True,21708677,,pts,25.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,24.272474052429395,25,27,0.005428200418314224,0.9945717995816857,0.9886178383593831,0.9827720189152576,0.9772090904717929,0.9689878983843945,0.9623082954985762,0.9541680233330009,0.9460433477924659,0.9372529273794434,0.9277523997011818,0.9161810013795078,0.9029020554030177,0.8885356266032545,0.8724259288117799,0.8537068303454425,0.8355459110312069,0.8108791925146556,0.7849192964105901,0.7550901265798985,0.7213384584002469,0.463244803810774,116.0,-116.0,-0.036755196189226014,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,pts,25.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,24.272474052429395,25,27,0.005428200418314224,0.9945717995816857,0.9886178383593831,0.9827720189152576,0.9772090904717929,0.9689878983843945,0.9623082954985762,0.9541680233330009,0.9460433477924659,0.9372529273794434,0.9277523997011818,0.9161810013795078,0.9029020554030177,0.8885356266032545,0.8724259288117799,0.8537068303454425,0.8355459110312069,0.8108791925146556,0.7849192964105901,0.7550901265798985,0.7213384584002469,0.463244803810774,116.0,-116.0,-0.036755196189226014,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,betonlineag,-116,-111,0.5051597457277305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.16931775201968058,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,williamhill_us,-120,-112,0.5079872204472844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1721452267392345,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1580890630972584,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,draftkings,-127,-103,0.5244090964566128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.18856710274856292,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1736366792777322,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1641580062919501,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1641580062919501,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,reb,7.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,6.4264512577466935,6,5,0.021326527971144052,0.978673472028856,0.9468461136468354,0.8912987757158363,0.8051866171121974,0.6959451190922579,0.5701923964139513,0.4463486415053319,0.33584199370804996,0.24471695454409223,0.17321918254731844,0.11805566238518225,0.07824694508855069,0.05248894267470897,0.03385785458996288,0.02190336798458871,0.01283346407835707,0.008018517615747706,0.004871603599840776,0.0029357072118966097,0.0018489419530623328,0.3358419937080499,198.0,-198.0,-0.1641580062919501,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,draftkings,-131,100,0.5314401622718052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.1710476945385322,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,betonlineag,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.15192280320268758,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,williamhill_us,-125,-107,0.5180180180180181,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.157625550284745,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.13960753226672695,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.14972898975660553,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,fliff,-130,-115,0.5137867647058824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.1533942969726093,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.14972898975660553,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,ast,4.5,espnbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,3.9029972964547506,4,3,0.06222705764992053,0.9377729423500796,0.8364680810501051,0.6928339152688126,0.5250101806115905,0.36039246773327305,0.23200209373898725,0.14085972141175224,0.07889799118358763,0.04518795787061442,0.024794384204970345,0.012929054005073874,0.007201352733787528,0.00408440400890128,0.0021446663419904463,0.0010381991692533805,0.0006350967879658662,0.0003936736486886866,0.00015959742514404907,6.383897005759897e-05,5.319914171466006e-05,0.36039246773327305,177.0,-177.0,-0.14972898975660553,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,betonlineag,139,-182,0.3933164104995955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.10592455304644294,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,fanduel,134,-180,0.3993154592127781,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.0999255043332603,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,williamhill_us,133,-179,0.40082175643254275,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.09841920711349567,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,draftkings,131,-174,0.4053614226114744,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.09387954093456402,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,fliff,135,-195,0.3916362429472287,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.10760472059880971,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,hardrockbet_az,135,-170,0.4032860343539955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.0959549291920429,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,hardrockbet,135,-170,0.4032860343539955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.0959549291920429,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,NYK,True,21708677,,fg3m,1.5,espnbet,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.03902687717555,34.322090890485256,0.0,1.6619568655299268,1,1,0.1808189120334544,0.8191810879665457,0.4992409635460384,0.23583859156549647,0.08119210529667001,0.026504117155176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992409635460384,100.0,-100.0,0.10094793367406124,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,NYK,True,21708677,,pts,17.5,betonlineag,-102,-127,0.47438944435338465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.59449529862841,35.472291167399106,0.0,14.737857721953109,14,15,0.013084553595996824,0.9869154464040034,0.973420094304613,0.9571213824420618,0.9392415814499591,0.9176487807278654,0.8902847590340928,0.859462081730572,0.8255903561935574,0.7867821249784777,0.7447655466655458,0.6965892567314178,0.6466756193117758,0.5949058774069605,0.5429615602455479,0.49137769754834726,0.4381404449420016,0.3854600070226697,0.33779682493044333,0.2935732355046458,0.2537400126702221,0.3377968249304433,196.0,-196.0,-0.13659261942294137,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,NYK,True,21708677,,pts,16.5,draftkings,-122,-104,0.5187593796898449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.59449529862841,35.472291167399106,0.0,14.737857721953109,14,15,0.013084553595996824,0.9869154464040034,0.973420094304613,0.9571213824420618,0.9392415814499591,0.9176487807278654,0.8902847590340928,0.859462081730572,0.8255903561935574,0.7867821249784777,0.7447655466655458,0.6965892567314178,0.6466756193117758,0.5949058774069605,0.5429615602455479,0.49137769754834726,0.4381404449420016,0.3854600070226697,0.33779682493044333,0.2935732355046458,0.2537400126702221,0.3854600070226696,159.0,-159.0,-0.1332993726671753,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,NYK,True,21708677,,pts,17.5,williamhill_us,-107,-125,0.481981981981982,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.59449529862841,35.472291167399106,0.0,14.737857721953109,14,15,0.013084553595996824,0.9869154464040034,0.973420094304613,0.9571213824420618,0.9392415814499591,0.9176487807278654,0.8902847590340928,0.859462081730572,0.8255903561935574,0.7867821249784777,0.7447655466655458,0.6965892567314178,0.6466756193117758,0.5949058774069605,0.5429615602455479,0.49137769754834726,0.4381404449420016,0.3854600070226697,0.33779682493044333,0.2935732355046458,0.2537400126702221,0.3377968249304433,196.0,-196.0,-0.14418515705153873,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
