player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,7.5,7.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.893953624212809,-843.0,843.0,0.1161758464350312,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.8579888762640744,-604.0,604.0,0.1323791201665132,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.8156062175303598,-442.0,442.0,0.1402815422056843,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-188,140,0.6103896103896104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.7550795895261153,-308.0,308.0,0.1446899791365049,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-138,104,0.5418848167539267,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6938066534875105,-227.0,227.0,0.1519218367335835,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,124,-166,0.4170324846356453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.5650802203639809,-130.0,130.0,0.1480477357283355,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,164,-220,0.3552397868561278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.4813507463308626,108.0,-108.0,0.1261109594747347,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,200,-280,0.3114754098360655,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.3869001561380186,158.0,-158.0,0.075424746301953,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,16.5,16.5,fanduel,260,-380,0.2597402597402597,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.3080467979434579,225.0,-225.0,0.0483065382031981,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,17.5,17.5,fanduel,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.2510706929219973,298.0,-298.0,0.0288484706997751,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1485678664099708,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1485678664099708,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1294146406035192,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1199359676177371,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,13.5,13.5,betparx,120,-167,0.4208701134930643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.5650802203639809,-130.0,130.0,0.1442101068709165,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,betparx,-108,-122,0.485816177662506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1435984629410132,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,11.5,11.5,betparx,-148,108,0.5538284398388026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6938066534875105,-227.0,227.0,0.1399782136487076,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,13.5,13.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.5650802203639809,-130.0,130.0,0.1485772734091675,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.149719209131438,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,11.5,11.5,espnbet,-130,-105,0.5246062992125985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6938066534875105,-227.0,227.0,0.1692003542749117,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1294146406035192,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,14.160530900906751,14.160530900906751,14,15,0.0014613449029433,0.9985386550970566,0.9970991513730768,0.9934819824587108,0.9851305065895072,0.9711194313111076,0.95270626107141,0.9261467887702726,0.893953624212809,0.8579888762640742,0.8156062175303597,0.7550795895261153,0.6938066534875102,0.6294146406035193,0.5650802203639809,0.4813507463308626,0.3869001561380185,0.3080467979434579,0.2510706929219973,0.1902713855790559,0.1385023509570938,0.6294146406035193,-170.0,170.0,0.1294146406035192,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Devin Vassell,3547246,SAS,OKC,False,21713529,reb,4.5,4.5,williamhill_us,113,-150,0.4389815627743635,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045045828878,33.34661403177975,0.05,4.83621743978056,4.83621743978056,5,5,0.0039060287553774,0.9960939712446226,0.9817951239845124,0.9300865694306713,0.7902410261313426,0.5691842114422647,0.3162907167512823,0.1648668333300186,0.0662729262910391,0.0159370130707533,0.0041526484588726,0.0011135602345366,0.000161872816456,1.583381278446686e-05,3.918547090871538e-06,1.029802939493107e-06,1.609240210004455e-07,2.063539747368104e-08,2.6849979809989482e-09,1.4945524828579518e-10,3.4215845222769825e-11,0.5691842114422647,-132.0,132.0,0.1302026486679012,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
