player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,5,0.017166951109326374
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,6,0.017568517217146876
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.0252986647926915
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.0349362513803835
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.03343037847605663
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.04728440919586388
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,11,0.04467422949503062
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,12,0.05963256701134425
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,13,0.05280594317839575
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,14,0.07398855536592713
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,15,0.06254392129304287
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,16,0.06927015359903625
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,17,0.06615801626342738
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,18,0.044172271860255
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,19,0.0437707057524345
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,20,0.035237425961248875
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,21,0.03674329886557575
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,22,0.028511193655255503
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,23,0.025599839373556872
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,24,0.029113542816986252
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,25,0.016564601947595625
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,26,0.0108422849111535
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,27,0.014155205300672625
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,28,0.013151290031121376
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,29,0.014355988354582875
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,30,0.004718401766890875
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,31,0.0036140949703844997
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,32,0.006425057725128001
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,33,0.00381487802429475
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,34,0.003714486497339625
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,35,0.001907439012147375
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,36,0.002108222066057625
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,37,0.0013050898504166249
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.0965
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.2761
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.2879
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.2251
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0667
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,betmgm,0.6606,0.5259,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0477
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betway,0.7801,0.613,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.39890000000000003
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betway,0.7801,0.613,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.38120000000000004
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betway,0.7801,0.613,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.11130000000000001
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betway,0.7801,0.613,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.07290000000000002
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betway,0.7801,0.613,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.03570000000000001
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.017049443385818878
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.017450606759602846
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.030889579781365962
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.03169190652893391
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.034098886771637756
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,5,0.04593320629826497
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,6,0.049142513288536756
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,7,0.051950656905024574
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,8,0.061779159562731924
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,9,0.05124862100090262
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,10,0.07080533547287132
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,11,0.058971015946244106
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,12,0.05816868919867616
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,13,0.06087654197171798
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,14,0.04954367666232073
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,15,0.042222445090763214
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,16,0.04001604653495136
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,17,0.026577073513188245
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,18,0.03309597833717782
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,19,0.03219336074616387
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,20,0.02868318122555411
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,21,0.011734028683181226
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,22,0.012335773743857185
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,23,0.029184635442784074
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,24,0.019255841941630727
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,25,0.0076221041018954975
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,26,0.006218032293651589
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,27,0.0053154147026376495
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,28,0.0055159963895296356
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,29,0.004813960485407682
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,30,0.002406980242703841
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,31,0.0022063985558118545
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,14.5,betmgm,0.6876,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,32,0.0010029084344599338
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.0443576649644538
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.07389606488434969
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.09372183838990691
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.14999499349153902
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.13908080504656056
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.13777911284670075
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.09912886752778616
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.09542405126664666
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.059577450685891674
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.04285571242615401
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.019525382997897273
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.017122258936617608
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.015920696905977777
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,13,0.004405727445679385
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,14,0.0030039050765995803
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,15,0.0032041654150395523
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,fanduel,0.638,0.4639,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,16,0.0010013016921998602
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.17052399559162407
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.20048091373609858
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.1884580703336339
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.1757338943993588
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.09798617373008717
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.09257589419897806
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.03987576395150787
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.016431219316701735
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.012223224125839096
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.003707043382426611
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,draftkings,0.7338,0.5733,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.0020038072337441137
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.8336833683368335
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.1476147614761476
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.0137013701370137
1057262518,Dylan Harper,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,betway,0.8336,0.7281,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.005000500050005
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.19140625000000003
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.17377804487179488
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.18489583333333334
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.19250801282051286
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.09114583333333334
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,5,0.07391826923076925
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,6,0.03956330128205129
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,7,0.029046474358974363
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,8,0.0140224358974359
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,9,0.005508814102564103
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,10,0.002403846153846154
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,2.5,fanduel,0.5491,0.4417,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,11,0.0018028846153846157
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.492,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.2111
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.492,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.3531
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.492,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.2787
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.492,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.0936
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,OVER,0.5,draftkings,0.7889,0.492,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,4,0.0635
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5944,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,0,0.675
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5944,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,1,0.2171
