player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.79937,0.79937,0,0,0.518581588866,0.481418411134,0.170967678216,0.052961287546,0.021534824153,0.019879007015,0.014322542211,0.012328078707,0.011825001347,0.011756411489,0.002377236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221211,352.0,-352.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074991,1233.0,-1233.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031479,3077.0,-3077.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028784,3374.0,-3374.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027097,3590.0,-3590.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127,4601.0,-4601.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302,5680.0,-5680.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014959,6585.0,-6585.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325,8013.0,-8013.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921,25405.0,-25405.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,0.453338,0.453338,0,0,0.778789496716,0.221210503284,0.074990894573,0.031479178815,0.028784265154,0.027097027011,0.021270084676,0.017301532848,0.014958570024,0.012325396406,0.00392085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
