player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,27.515907,27.515907,27,26,1.066501e-06,0.999998933499,0.99999361646,0.999974696933,0.999916198883,0.999771594282,0.999459168588,0.998851911077,0.997773229917,0.99601127086,0.993369207086,0.989654061803,0.98462437328,0.9779238818,0.969093801058,0.957660487937,0.943224877523,0.925428918357,0.903962424012,0.878472720296,0.848669037306,0.903962,-941.0,941.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,27.515907,27.515907,27,26,1.066501e-06,0.999998933499,0.99999361646,0.999974696933,0.999916198883,0.999771594282,0.999459168588,0.998851911077,0.997773229917,0.99601127086,0.993369207086,0.989654061803,0.98462437328,0.9779238818,0.969093801058,0.957660487937,0.943224877523,0.925428918357,0.903962424012,0.878472720296,0.848669037306,0.878473,-723.0,723.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,27.515907,27.515907,27,26,1.066501e-06,0.999998933499,0.99999361646,0.999974696933,0.999916198883,0.999771594282,0.999459168588,0.998851911077,0.997773229917,0.99601127086,0.993369207086,0.989654061803,0.98462437328,0.9779238818,0.969093801058,0.957660487937,0.943224877523,0.925428918357,0.903962424012,0.878472720296,0.848669037306,0.848669,-561.0,561.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.999383,-162090.0,162090.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.998828,-85247.0,85247.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.998538,-68322.0,68322.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.998014,-50242.0,50242.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.996599,-29299.0,29299.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.995187,-20676.0,20676.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.992557,-13335.0,13335.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.988096,-8301.0,8301.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.983518,-5967.0,5967.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.975219,-3935.0,3935.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.967402,-2968.0,2968.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.953511,-2051.0,2051.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.936917,-1485.0,1485.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.916754,-1101.0,1101.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.894217,-845.0,845.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.867695,-656.0,656.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.840122,-525.0,525.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.804417,-411.0,411.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.762566,-321.0,321.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.7187,-255.0,255.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.675046,-208.0,208.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,24.100333,24.100333,24,24,0.000616562382,0.999383437618,0.9988283165,0.99853847244,0.998013573369,0.996598539125,0.995186834137,0.99255692393,0.988096097134,0.983517573254,0.975218687247,0.967401913766,0.953511336173,0.936916551509,0.916753858231,0.894216605769,0.867694555107,0.840121693034,0.804416631286,0.762565848353,0.718700084589,0.62842,-169.0,169.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
