player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,8.5,8.5,betparx,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.5427,-119,119,0.0806,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,betonlineag,149,-196,0.3775,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.2098,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,bovada,-210,155,0.6334,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.3729,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,bovada,145,-190,0.3839,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.2161,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,draftkings,143,-190,0.3858,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.218,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,williamhill_us,-193,143,0.6155,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.355,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,betrivers,148,-205,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.2072,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,betparx,150,-205,0.3731,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.2053,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,2.5,2.5,espnbet,140,-190,0.3887,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,496,-496,-0.221,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,hardrockbet_az,-180,135,0.6017,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.3412,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,fliff,-190,130,0.6011,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.3406,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,hardrockbet,-180,135,0.6017,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.3412,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,fg3m,1.5,1.5,hardrockbet_fl,-180,135,0.6017,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,1.1005,1.1005,0,0,0.5029,0.4971,0.2605,0.1678,0.1055,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,284,-284,-0.3412,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betrivers,-129,-105,0.5238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.106,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1409,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betonlineag,-127,-102,0.5256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.1079,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,draftkings,-123,-104,0.5197,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.1019,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,williamhill_us,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.1145,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,fanduel,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.1145,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,18.5,18.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.2223,350,-350,-0.132,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,19.5,19.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.1667,500,-500,-0.1413,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,17.5,17.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.2828,254,-254,-0.1256,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1103,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.5194,-108,108,-0.0641,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.1026,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,12.5,12.5,bovada,-290,210,0.6974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.6534,-188,188,-0.0441,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
