game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.728,0.272,-268.0,268.0,17.144,50.533,8.0,17.0,26.0,0.4899,0.4899,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.728,0.272,-268.0,268.0,17.144,50.533,8.0,17.0,26.0,0.4899,0.4899,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.728,0.272,-268.0,268.0,17.144,50.533,8.0,17.0,26.0,0.4899,0.4899,0.2381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5101,0.5101,0.3185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.7863,0.2137,-368.0,368.0,19.4502,52.4278,10.0,19.0,29.0,0.4592,0.4592,0.3271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,11.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.8658,0.1342,-645.0,645.0,19.4502,52.4278,10.0,19.0,29.0,0.5915,0.5915,0.2743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5203,0.5203,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,14.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.7398,0.2602,-284.0,284.0,19.4502,52.4278,10.0,19.0,29.0,0.3993,0.3993,0.3405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6904,0.3096,-223.0,223.0,19.4502,52.4278,10.0,19.0,29.0,0.3439,0.3439,0.3466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,16.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.639,0.361,-177.0,177.0,19.4502,52.4278,10.0,19.0,29.0,0.3008,0.3008,0.3382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,17.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.5849,0.4151,-141.0,141.0,19.4502,52.4278,10.0,19.0,29.0,0.2525,0.2525,0.3324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,18.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.53,0.47,-113.0,113.0,19.4502,52.4278,10.0,19.0,29.0,0.2222,0.2222,0.3078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,19.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.4753,0.5247,110.0,-110.0,19.4502,52.4278,10.0,19.0,29.0,0.1869,0.1869,0.2884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,20.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.4221,0.5779,137.0,-137.0,19.4502,52.4278,10.0,19.0,29.0,0.1585,0.1585,0.2637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.7863,0.2137,-368.0,368.0,19.4502,52.4278,10.0,19.0,29.0,0.4581,0.4581,0.3282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5192,0.5192,0.3095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,11.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.8658,0.1342,-645.0,645.0,19.4502,52.4278,10.0,19.0,29.0,0.583,0.583,0.2829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,10.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.8978,0.1022,-879.0,879.0,19.4502,52.4278,10.0,19.0,29.0,0.6464,0.6464,0.2515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,8.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.9461,0.0539,-1756.0,1756.0,19.4502,52.4278,10.0,19.0,29.0,0.7606,0.7606,0.1855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,9.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.9244,0.0756,-1223.0,1223.0,19.4502,52.4278,10.0,19.0,29.0,0.7076,0.7076,0.2169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.7863,0.2137,-368.0,368.0,19.4502,52.4278,10.0,19.0,29.0,0.4713,0.4713,0.315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5203,0.5203,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5203,0.5203,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5203,0.5203,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.8286,0.1714,-483.0,483.0,19.4502,52.4278,10.0,19.0,29.0,0.5203,0.5203,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,6.5,0.7285,0.2715,-268.0,268.0,8.0698,6.5125,5.0,8.0,11.0,0.4494,0.4494,0.2791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5282,0.5282,0.3183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5541,0.5541,0.2923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5421,0.5421,0.3044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5599,0.5599,0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5599,0.5599,0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.8465,0.1535,-551.0,551.0,8.0698,6.5125,5.0,8.0,11.0,0.5599,0.5599,0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.5,0.5,0.3183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.5368,0.5368,0.2815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.7764,0.2236,-347.0,347.0,22.332,54.7366,13.0,22.0,32.0,0.4367,0.4367,0.3397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.5258,0.5258,0.2925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.7764,0.2236,-347.0,347.0,22.332,54.7366,13.0,22.0,32.0,0.4613,0.4613,0.315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.4858,0.4858,0.3325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.519,0.519,0.2993,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.1866,,25.9695,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.8183,0.1817,-450.0,450.0,22.332,54.7366,13.0,22.0,32.0,0.527,0.527,0.2914,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
