game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4877,0.4877,-0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4802,0.4802,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4508,0.4508,-0.0182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4095,0.4095,0.023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4305,0.4305,0.0021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.2446,0.7554,309.0,-309.0,1.8923,5.7658,0.0,1.0,4.0,0.2744,0.2744,-0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.5,0.5,-0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7708,0.2292,-336.0,336.0,1.8923,5.7658,0.0,1.0,4.0,0.7883,0.7883,-0.0175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.5,0.5,-0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4779,0.4779,-0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4249,0.4249,0.0077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.4326,0.5674,131.0,-131.0,1.8923,5.7658,0.0,1.0,4.0,0.4249,0.4249,0.0077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,tov,,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,,,,,,3.2611,2.2511,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.3666,0.3666,-0.2315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.3769,0.3769,-0.2417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.3742,0.3742,-0.239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.3731,0.3731,-0.2379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.376,0.376,-0.2408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.376,0.376,-0.2408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stl,1.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.1352,0.8648,640.0,-640.0,0.673,1.1067,0.0,0.0,2.0,0.376,0.376,-0.2408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,blk,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.2828,0.7172,254.0,-254.0,0.4988,1.4378,0.0,0.0,2.0,0.2744,0.2744,0.0084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,blk,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.2828,0.7172,254.0,-254.0,0.4988,1.4378,0.0,0.0,2.0,0.2892,0.2892,-0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,blk,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.2828,0.7172,254.0,-254.0,0.4988,1.4378,0.0,0.0,2.0,0.2967,0.2967,-0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,blk,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.2828,0.7172,254.0,-254.0,0.4988,1.4378,0.0,0.0,2.0,0.2967,0.2967,-0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,blk,0.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.2828,0.7172,254.0,-254.0,0.4988,1.4378,0.0,0.0,2.0,0.2967,0.2967,-0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,stocks,,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,,,,,,1.1718,2.5445,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,23.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.687,0.313,-219.0,219.0,26.8846,50.5575,18.0,27.0,36.0,0.5101,0.5101,0.1768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,24.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.6303,0.3697,-170.0,170.0,26.8846,50.5575,18.0,27.0,36.0,0.5,0.5,0.1303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,17.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.9137,0.0863,-1059.0,1059.0,26.8846,50.5575,18.0,27.0,36.0,0.8238,0.8238,0.0899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,18.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,18.5,0.8887,0.1113,-798.0,798.0,26.8846,50.5575,18.0,27.0,36.0,0.792,0.792,0.0967,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,19.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.8592,0.1408,-610.0,610.0,26.8846,50.5575,18.0,27.0,36.0,0.7475,0.7475,0.1117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,20.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.8243,0.1757,-469.0,469.0,26.8846,50.5575,18.0,27.0,36.0,0.7076,0.7076,0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,21.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.784,0.216,-363.0,363.0,26.8846,50.5575,18.0,27.0,36.0,0.6638,0.6638,0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,23.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.687,0.313,-219.0,219.0,26.8846,50.5575,18.0,27.0,36.0,0.5585,0.5585,0.1284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,25.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.5699,0.4301,-133.0,133.0,26.8846,50.5575,18.0,27.0,36.0,0.4452,0.4452,0.1248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,26.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.5078,0.4922,-103.0,103.0,26.8846,50.5575,18.0,27.0,36.0,0.3859,0.3859,0.1219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,27.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.4463,0.5537,124.0,-124.0,26.8846,50.5575,18.0,27.0,36.0,0.3408,0.3408,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,28.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,28.5,0.387,0.613,158.0,-158.0,26.8846,50.5575,18.0,27.0,36.0,0.3008,0.3008,0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,29.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,29.5,0.3311,0.6689,202.0,-202.0,26.8846,50.5575,18.0,27.0,36.0,0.2525,0.2525,0.0786,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,1028025261,Stephon Castle,SAS,OKC,21713531,,pa,22.5,starter,starter,True,,,,30.4682,,32.9649,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.7383,0.2617,-282.0,282.0,26.8846,50.5575,18.0,27.0,36.0,0.6104,0.6104,0.1279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
