game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5101,0.5101,0.2081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5101,0.5101,0.2081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5095,0.5095,0.2088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5101,0.5101,0.2081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,14.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8617,0.1383,-623.0,623.0,22.336,51.8491,13.0,22.0,32.0,0.6334,0.6334,0.2284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8246,0.1754,-470.0,470.0,22.336,51.8491,13.0,22.0,32.0,0.5752,0.5752,0.2495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5203,0.5203,0.2626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,17.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7371,0.2629,-280.0,280.0,22.336,51.8491,13.0,22.0,32.0,0.4694,0.4694,0.2677,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,18.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6878,0.3122,-220.0,220.0,22.336,51.8491,13.0,22.0,32.0,0.4165,0.4165,0.2713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5123,0.5123,0.2706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.497,0.497,0.2859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8246,0.1754,-470.0,470.0,22.336,51.8491,13.0,22.0,32.0,0.5677,0.5677,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5,0.5,0.2829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,17.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7371,0.2629,-280.0,280.0,22.336,51.8491,13.0,22.0,32.0,0.4299,0.4299,0.3071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5142,0.5142,0.2687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5232,0.5232,0.2597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5203,0.5203,0.2626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5203,0.5203,0.2626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,15.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8246,0.1754,-470.0,470.0,22.336,51.8491,13.0,22.0,32.0,0.5677,0.5677,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5,0.5,0.2829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,17.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7371,0.2629,-280.0,280.0,22.336,51.8491,13.0,22.0,32.0,0.4299,0.4299,0.3071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5203,0.5203,0.2626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.519,0.519,0.2639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pra,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7829,0.2171,-361.0,361.0,22.336,51.8491,13.0,22.0,32.0,0.5203,0.5203,0.2626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
