snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,4.5,-900.0,490.0,0.8415213946117275,0.15847860538827252,0.7582164328657315,0.24178356713426852,-314.0,314.0,-0.083304961745996,-0.083304961745996,0.083304961745996,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,5.5,-350.0,250.0,0.7313432835820896,0.26865671641791045,0.6488977955911823,0.3511022044088177,-185.0,185.0,-0.08244548799090723,-0.08244548799090723,0.08244548799090723,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,6.5,-182.0,136.0,0.6036653923993704,0.39633460760062955,0.5221442885771543,0.47785571142284566,-109.0,109.0,-0.08152110382221611,-0.08152110382221611,0.08152110382221611,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,8.5,188.0,-260.0,0.3246753246753247,0.6753246753246753,0.3014028056112224,0.6985971943887777,232.0,-232.0,-0.02327251906410227,-0.02327251906410227,0.02327251906410227,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_reb_over_under,7.5,-115.0,-113.0,0.502049600327936,0.497950399672064,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.10184919952633281,-0.10184919952633281,0.10184919952633281,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_reb_over_under,7.5,114.0,-152.0,0.43652993348115304,0.563470066518847,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.03632953267954986,-0.03632953267954986,0.03632953267954986,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,6.5,-195.0,145.0,0.6182465221611129,0.38175347783888713,0.5221442885771543,0.47785571142284566,-109.0,109.0,-0.09610223358395853,-0.09610223358395853,0.09610223358395853,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,7.5,-115.0,-115.0,0.5,0.5,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.09979959919839682,-0.09979959919839682,0.09979959919839682,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,8.5,130.0,-170.0,0.40847201210287437,0.5915279878971256,0.3014028056112224,0.6985971943887777,232.0,-232.0,-0.10706920649165197,-0.10706920649165197,0.10706920649165197,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_reb_over_under,7.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.08078819235429041,-0.08078819235429041,0.08078819235429041,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet,hardrockbet,player_reb_over_under,7.5,-110.0,-120.0,0.48987854251012153,0.5101214574898785,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.08967814170851834,-0.08967814170851834,0.08967814170851834,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_reb_over_under,7.5,-110.0,-120.0,0.48987854251012153,0.5101214574898785,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.08967814170851834,-0.08967814170851834,0.08967814170851834,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,70,Jaylen Brown,BOS,PHI,True,reb,"{""0"": 0.01713426853707415, ""1"": 0.02785571142284569, ""2"": 0.04589178356713427, ""3"": 0.06633266533066132, ""4"": 0.0845691382765531, ""5"": 0.1093186372745491, ""6"": 0.12675350701402804, ""7"": 0.12194388777555111, ""8"": 0.09879759519038075, ""9"": 0.09158316633266532, ""10"": 0.06953907815631263, ""11"": 0.050300601202404815, ""12"": 0.032364729458917836, ""13"": 0.02264529058116232, ""14"": 0.015731462925851702, ""15"": 0.009118236472945893, ""16"": 0.0056112224448897794, ""17"": 0.0028056112224448897, ""18"": 0.0017034068136272545}",6.888877755511022,7,6,0.01713426853707415,0.9828657314629259,0.9550100200400802,0.909118236472946,0.8427855711422845,0.7582164328657315,0.6488977955911823,0.5221442885771543,0.40020040080160313,0.3014028056112224,0.20981963927855715,0.1402805611222445,0.08997995991983967,0.05761523046092184,0.03496993987975952,0.019238476953907815,0.010120240480961924,0.0045090180360721445,0.0017034068136272545,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,7.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.4002004008016032,0.5997995991983969,150.0,-150.0,-0.08078819235429041,-0.08078819235429041,0.08078819235429041,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
