game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.5246,0.5246,0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,13.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7512,0.2488,-302.0,302.0,17.6271,35.9165,10.0,17.0,25.0,0.5915,0.5915,0.1597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.4694,0.4694,0.1557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.4858,0.4858,0.1393,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,14.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6916,0.3084,-224.0,224.0,17.6271,35.9165,10.0,17.0,25.0,0.5306,0.5306,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.5,0.5,0.1251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.5,0.5,0.1251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.5,0.5,0.1251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.4899,0.4899,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pr,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6251,0.3749,-167.0,167.0,17.6271,35.9165,10.0,17.0,25.0,0.4954,0.4954,0.1297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4572,0.4572,0.1314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4918,0.4918,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4727,0.4727,0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,7.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.378,0.622,165.0,-165.0,6.9664,3.6224,5.0,7.0,9.0,0.3544,0.3544,0.0236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4694,0.4694,0.1192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,5.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7827,0.2173,-360.0,360.0,6.9664,3.6224,5.0,7.0,9.0,0.6017,0.6017,0.181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4797,0.4797,0.1089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4797,0.4797,0.1089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4797,0.4797,0.1089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.481,0.481,0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,ra,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5886,0.4114,-143.0,143.0,6.9664,3.6224,5.0,7.0,9.0,0.4797,0.4797,0.1089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4761,0.4761,0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2313,0.7687,332.0,-332.0,20.3894,37.3045,13.0,20.0,28.0,0.1869,0.1869,0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.283,0.717,253.0,-253.0,20.3894,37.3045,13.0,20.0,28.0,0.2222,0.2222,0.0608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.3402,0.6598,194.0,-194.0,20.3894,37.3045,13.0,20.0,28.0,0.2561,0.2561,0.0841,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,21.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4024,0.5976,149.0,-149.0,20.3894,37.3045,13.0,20.0,28.0,0.3115,0.3115,0.0909,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,20.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4689,0.5311,113.0,-113.0,20.3894,37.3045,13.0,20.0,28.0,0.357,0.357,0.1119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,19.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5378,0.4622,-116.0,116.0,20.3894,37.3045,13.0,20.0,28.0,0.417,0.417,0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,17.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6722,0.3278,-205.0,205.0,20.3894,37.3045,13.0,20.0,28.0,0.5379,0.5379,0.1343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,16.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7327,0.2673,-274.0,274.0,20.3894,37.3045,13.0,20.0,28.0,0.6007,0.6007,0.132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7866,0.2134,-369.0,369.0,20.3894,37.3045,13.0,20.0,28.0,0.6638,0.6638,0.1228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,14.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8337,0.1663,-501.0,501.0,20.3894,37.3045,13.0,20.0,28.0,0.7123,0.7123,0.1214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,13.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8744,0.1256,-696.0,696.0,20.3894,37.3045,13.0,20.0,28.0,0.766,0.766,0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.9092,0.0908,-1001.0,1001.0,20.3894,37.3045,13.0,20.0,28.0,0.8094,0.8094,0.0998,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.5101,0.5101,0.0965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,19.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5378,0.4622,-116.0,116.0,20.3894,37.3045,13.0,20.0,28.0,0.4209,0.4209,0.117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4901,0.4901,0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,17.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6722,0.3278,-205.0,205.0,20.3894,37.3045,13.0,20.0,28.0,0.548,0.548,0.1242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4797,0.4797,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,19.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5378,0.4622,-116.0,116.0,20.3894,37.3045,13.0,20.0,28.0,0.4248,0.4248,0.113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4797,0.4797,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,17.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6722,0.3278,-205.0,205.0,20.3894,37.3045,13.0,20.0,28.0,0.5306,0.5306,0.1416,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
