game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,23.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7003,0.2997,-234.0,234.0,26.6623,36.8754,19.0,27.0,34.0,0.7123,0.7123,-0.012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,22.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7567,0.2433,-311.0,311.0,26.6623,36.8754,19.0,27.0,34.0,0.7475,0.7475,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,21.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8062,0.1938,-416.0,416.0,26.6623,36.8754,19.0,27.0,34.0,0.7772,0.7772,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,20.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8486,0.1514,-561.0,561.0,26.6623,36.8754,19.0,27.0,34.0,0.8131,0.8131,0.0355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,19.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8845,0.1155,-765.0,765.0,26.6623,36.8754,19.0,27.0,34.0,0.8415,0.8415,0.0429,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1591,0.8409,529.0,-529.0,26.6623,36.8754,19.0,27.0,34.0,0.3139,0.3139,-0.1549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,33.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1246,0.8754,703.0,-703.0,26.6623,36.8754,19.0,27.0,34.0,0.2787,0.2787,-0.1541,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,35.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.0745,0.9255,1242.0,-1242.0,26.6623,36.8754,19.0,27.0,34.0,0.208,0.208,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,37.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0434,0.9566,2205.0,-2205.0,26.6623,36.8754,19.0,27.0,34.0,0.1585,0.1585,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,36.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.057,0.943,1655.0,-1655.0,26.6623,36.8754,19.0,27.0,34.0,0.1831,0.1831,-0.1261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,34.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.0971,0.9029,930.0,-930.0,26.6623,36.8754,19.0,27.0,34.0,0.2394,0.2394,-0.1423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,29.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3058,0.6942,227.0,-227.0,26.6623,36.8754,19.0,27.0,34.0,0.4694,0.4694,-0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5101,0.5101,-0.1432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,27.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4335,0.5665,131.0,-131.0,26.6623,36.8754,19.0,27.0,34.0,0.5541,0.5541,-0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5082,0.5082,-0.1412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5081,0.5081,-0.1411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5,0.5,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5,0.5,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5,0.5,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5101,0.5101,-0.1432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pr,28.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.367,0.633,173.0,-173.0,26.6623,36.8754,19.0,27.0,34.0,0.5,0.5,-0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,19.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.092,0.908,987.0,-987.0,15.405,9.8582,11.0,15.0,19.0,0.1831,0.1831,-0.0911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,18.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.1535,0.8465,551.0,-551.0,15.405,9.8582,11.0,15.0,19.0,0.234,0.234,-0.0805,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,17.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2406,0.7594,316.0,-316.0,15.405,9.8582,11.0,15.0,19.0,0.3008,0.3008,-0.0602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,16.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3546,0.6454,182.0,-182.0,15.405,9.8582,11.0,15.0,19.0,0.3712,0.3712,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4581,0.4581,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,14.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6214,0.3786,-164.0,164.0,15.405,9.8582,11.0,15.0,19.0,0.5458,0.5458,0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,13.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7397,0.2603,-284.0,284.0,15.405,9.8582,11.0,15.0,19.0,0.6324,0.6324,0.1073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,12.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8332,0.1668,-499.0,499.0,15.405,9.8582,11.0,15.0,19.0,0.7123,0.7123,0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,11.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8997,0.1003,-897.0,897.0,15.405,9.8582,11.0,15.0,19.0,0.7772,0.7772,0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,10.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9434,0.0566,-1668.0,1668.0,15.405,9.8582,11.0,15.0,19.0,0.8302,0.8302,0.1132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4554,0.4554,0.0317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,14.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6214,0.3786,-164.0,164.0,15.405,9.8582,11.0,15.0,19.0,0.5411,0.5411,0.0803,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4592,0.4592,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,14.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6214,0.3786,-164.0,164.0,15.405,9.8582,11.0,15.0,19.0,0.5408,0.5408,0.0806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,13.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7397,0.2603,-284.0,284.0,15.405,9.8582,11.0,15.0,19.0,0.625,0.625,0.1147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4592,0.4592,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4592,0.4592,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4592,0.4592,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4675,0.4675,0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,ra,15.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4872,0.5128,105.0,-105.0,15.405,9.8582,11.0,15.0,19.0,0.4694,0.4694,0.0178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.4939,0.4939,-0.0997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
