game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,tov,,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3375,0.6574,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.6301,0.6301,-0.162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.625,0.625,-0.1569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.6084,0.6084,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.6084,0.6084,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.6084,0.6084,-0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4681,0.5319,114.0,-114.0,0.6043,0.5427,0.0,0.0,2.0,0.6113,0.6113,-0.1432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,blk,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2222,0.7778,350.0,-350.0,0.2437,0.238,0.0,0.0,1.0,0.292,0.292,-0.0698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,stocks,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,0.848,0.7807,0.0,1.0,2.0,0.3901,0.3901,-0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,16.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4692,0.5308,113.0,-113.0,16.4948,43.4253,8.0,16.0,25.0,0.5323,0.5323,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1538,0.8462,550.0,-550.0,16.4948,43.4253,8.0,16.0,25.0,0.1831,0.1831,-0.0293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.1884,0.8116,431.0,-431.0,16.4948,43.4253,8.0,16.0,25.0,0.2222,0.2222,-0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,21.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2261,0.7739,342.0,-342.0,16.4948,43.4253,8.0,16.0,25.0,0.2525,0.2525,-0.0264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,20.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2654,0.7346,277.0,-277.0,16.4948,43.4253,8.0,16.0,25.0,0.3008,0.3008,-0.0354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,19.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3077,0.6923,225.0,-225.0,16.4948,43.4253,8.0,16.0,25.0,0.3536,0.3536,-0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,18.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3566,0.6434,180.0,-180.0,16.4948,43.4253,8.0,16.0,25.0,0.4064,0.4064,-0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.4677,0.4677,-0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,15.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5306,0.4694,-113.0,113.0,16.4948,43.4253,8.0,16.0,25.0,0.5936,0.5936,-0.063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,14.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.593,0.407,-146.0,146.0,16.4948,43.4253,8.0,16.0,25.0,0.6561,0.6561,-0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,13.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6558,0.3442,-191.0,191.0,16.4948,43.4253,8.0,16.0,25.0,0.7076,0.7076,-0.0518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,12.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7147,0.2853,-250.0,250.0,16.4948,43.4253,8.0,16.0,25.0,0.7543,0.7543,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,11.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7689,0.2311,-333.0,333.0,16.4948,43.4253,8.0,16.0,25.0,0.8011,0.8011,-0.0323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,18.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3566,0.6434,180.0,-180.0,16.4948,43.4253,8.0,16.0,25.0,0.4459,0.4459,-0.0892,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.5,0.5,-0.0896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,16.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4692,0.5308,113.0,-113.0,16.4948,43.4253,8.0,16.0,25.0,0.5541,0.5541,-0.0849,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.498,0.498,-0.0876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.4797,0.4797,-0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.4797,0.4797,-0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.4797,0.4797,-0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.4899,0.4899,-0.0795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pa,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4104,0.5896,144.0,-144.0,16.4948,43.4253,8.0,16.0,25.0,0.481,0.481,-0.0706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,19.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4545,0.5455,120.0,-120.0,19.1975,45.663,11.0,19.0,28.0,0.5101,0.5101,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,27.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.1197,0.8803,735.0,-735.0,19.1975,45.663,11.0,19.0,28.0,0.1639,0.1639,-0.0442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,26.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.1488,0.8512,572.0,-572.0,19.1975,45.663,11.0,19.0,28.0,0.1989,0.1989,-0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,25.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1809,0.8191,453.0,-453.0,19.1975,45.663,11.0,19.0,28.0,0.2283,0.2283,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,24.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2177,0.7823,359.0,-359.0,19.1975,45.663,11.0,19.0,28.0,0.2674,0.2674,-0.0497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2578,0.7422,288.0,-288.0,19.1975,45.663,11.0,19.0,28.0,0.306,0.306,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.3003,0.6997,233.0,-233.0,19.1975,45.663,11.0,19.0,28.0,0.3487,0.3487,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,21.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3463,0.6537,189.0,-189.0,19.1975,45.663,11.0,19.0,28.0,0.4023,0.4023,-0.056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,20.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3985,0.6015,151.0,-151.0,19.1975,45.663,11.0,19.0,28.0,0.4581,0.4581,-0.0596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,18.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5134,0.4866,-106.0,106.0,19.1975,45.663,11.0,19.0,28.0,0.567,0.567,-0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,17.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5739,0.4261,-135.0,135.0,19.1975,45.663,11.0,19.0,28.0,0.6231,0.6231,-0.0492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pr,16.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.634,0.366,-173.0,173.0,19.1975,45.663,11.0,19.0,28.0,0.6753,0.6753,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
