game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,10.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5007,0.4993,-100.0,100.0,11.0886,33.2411,4.0,11.0,20.0,0.3983,0.3983,0.1024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.4694,0.4694,0.0917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,8.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6415,0.3585,-179.0,179.0,11.0886,33.2411,4.0,11.0,20.0,0.5408,0.5408,0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,7.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7223,0.2777,-260.0,260.0,11.0886,33.2411,4.0,11.0,20.0,0.625,0.625,0.0973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,6.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7887,0.2113,-373.0,373.0,11.0886,33.2411,4.0,11.0,20.0,0.7026,0.7026,0.0861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,8.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6415,0.3585,-179.0,179.0,11.0886,33.2411,4.0,11.0,20.0,0.5791,0.5791,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.5079,0.5079,0.0532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,10.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5007,0.4993,-100.0,100.0,11.0886,33.2411,4.0,11.0,20.0,0.4369,0.4369,0.0638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.5042,0.5042,0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.4899,0.4899,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.4899,0.4899,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.5125,0.5125,0.0486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.4899,0.4899,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,8.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6415,0.3585,-179.0,179.0,11.0886,33.2411,4.0,11.0,20.0,0.5306,0.5306,0.1109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.4694,0.4694,0.0917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,10.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5007,0.4993,-100.0,100.0,11.0886,33.2411,4.0,11.0,20.0,0.3983,0.3983,0.1024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,8.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6415,0.3585,-179.0,179.0,11.0886,33.2411,4.0,11.0,20.0,0.5791,0.5791,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.508,0.508,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,10.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5007,0.4993,-100.0,100.0,11.0886,33.2411,4.0,11.0,20.0,0.4369,0.4369,0.0638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,pts,9.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5611,0.4389,-128.0,128.0,11.0886,33.2411,4.0,11.0,20.0,0.5095,0.5095,0.0516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,7.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1306,0.8694,666.0,-666.0,5.3872,3.6401,3.0,5.0,8.0,0.1418,0.1418,-0.0112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,6.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2632,0.7368,280.0,-280.0,5.3872,3.6401,3.0,5.0,8.0,0.2394,0.2394,0.0238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4202,0.5798,138.0,-138.0,5.3872,3.6401,3.0,5.0,8.0,0.3676,0.3676,0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5379,0.5379,0.182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,3.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8569,0.1431,-599.0,599.0,5.3872,3.6401,3.0,5.0,8.0,0.6992,0.6992,0.1577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9473,0.0527,-1797.0,1797.0,5.3872,3.6401,3.0,5.0,8.0,0.8361,0.8361,0.1112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.553,0.553,0.167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5226,0.5226,0.1973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4202,0.5798,138.0,-138.0,5.3872,3.6401,3.0,5.0,8.0,0.4254,0.4254,-0.0053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5446,0.5446,0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4202,0.5798,138.0,-138.0,5.3872,3.6401,3.0,5.0,8.0,0.4248,0.4248,-0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5752,0.5752,0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5468,0.5468,0.1732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5468,0.5468,0.1732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5468,0.5468,0.1732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4202,0.5798,138.0,-138.0,5.3872,3.6401,3.0,5.0,8.0,0.4285,0.4285,-0.0083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5249,0.5249,0.195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5421,0.5421,0.1779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,3.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8569,0.1431,-599.0,599.0,5.3872,3.6401,3.0,5.0,8.0,0.6965,0.6965,0.1604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.72,0.28,-257.0,257.0,5.3872,3.6401,3.0,5.0,8.0,0.5306,0.5306,0.1893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4202,0.5798,138.0,-138.0,5.3872,3.6401,3.0,5.0,8.0,0.4165,0.4165,0.0036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.375,0.375,0.1972,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
