player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,9.5,fanduel,118,-150,0.433275563258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.325947463405,207,-207,-0.107328099853,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,5.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.757970723882,-313,313,-0.065863473009,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,6.5,fanduel,-380,260,0.74025974026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.658411870864,-193,193,-0.081847869395,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,7.5,fanduel,-210,154,0.63244012331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.546119911771,-120,120,-0.08632021154,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,fanduel,-122,-108,0.514183822337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.081960040505,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,9.5,fanduel,116,-154,0.432974226101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.325947463405,207,-207,-0.107026762696,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,10.5,fanduel,188,-260,0.324675324675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.246139963906,306,-306,-0.078535360769,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,11.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.168939242029,492,-492,-0.076807449842,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,12.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.108181271305,824,-824,-0.067984531803,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,13.5,fanduel,680,-1450,0.120528771384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.068879085623,1352,-1352,-0.051649685762,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,williamhill_us,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.105683486338,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.100034282683,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,7.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.546119911771,-120,120,-0.078880088229,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.088080786695,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,9.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.325947463405,207,-207,-0.110733759303,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,fliff,-140,-105,0.532467532468,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.100243750635,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.108567620219,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.432223781833,131,-131,-0.108567620219,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,9.5,hardrockbet_fl,100,-145,0.457943925234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462,8,8,0.012231802687,0.987768197313,0.972027270904,0.948064968919,0.902446360537,0.837878484059,0.757970723882,0.658411870864,0.546119911771,0.432223781833,0.325947463405,0.246139963906,0.168939242029,0.108181271305,0.068879085623,0.043312612793,0.028574293162,0.016342490475,0.008321636254,0.003609384399,0.001303388811,0.325947463405,207,-207,-0.131996461829,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.167920950934,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,betonlineag,-110,-118,0.491796554553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.135111206274,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,betrivers,-152,112,0.561159097242,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.142924509571,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.129502497025,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,9.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.540732586069,-118,118,-0.129855649225,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,10.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.475080064051,110,-110,-0.126626906077,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.112377657228,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.112702406823,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,13.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.30384307446,229,-229,-0.104628937643,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,14.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.252602081665,296,-296,-0.094401072909,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,draftkings,-114,-112,0.502077447233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.145392098954,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.143314651721,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,7.5,fanduel,-600,370,0.801136363636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.666833466773,-200,200,-0.134302896863,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,8.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.599579663731,-150,150,-0.154673644398,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,9.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.540732586069,-118,118,-0.153265060067,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,10.5,fanduel,-215,158,0.637806140048,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.475080064051,110,-110,-0.162726075997,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.148791186229,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.143314651721,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,13.5,fanduel,116,-154,0.432974226101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.30384307446,229,-229,-0.129131151642,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
