player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,11.5,fanduel,300,-440,0.23478260869565215,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.06900010029084346,1349,-1349,-0.16578250840480868,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,12.5,fanduel,450,-800,0.16981132075471697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.04442884364657507,2151,-2151,-0.1253824771081419,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,williamhill_us,-118,-113,0.5050233081498151,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.26562906484422893,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,betparx,-139,105,0.5438496039698445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.3044553606642583,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,7.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.32704844047738446,206,-206,-0.29795155952261554,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.2606057566944138,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,9.5,espnbet,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.16668338180724102,500,-500,-0.26999784090018253,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,fliff,-130,-110,0.5190114068441064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.27961716353852023,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.2707272141842924,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet_az,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.2707272141842924,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Deandre Ayton,22,LAL,HOU,False,21681996,,reb,8.5,hardrockbet_fl,-140,100,0.5384615384615384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.27810650887574,6,5,0.02226456724501053,0.9777354327549895,0.9420318924882158,0.878046334369672,0.7868819576772641,0.6855882057968108,0.5570153444990472,0.43546284224250326,0.32704844047738446,0.23939424330558615,0.166683381807241,0.11162370875539063,0.06900010029084344,0.04442884364657506,0.02747969110420219,0.01684886169892689,0.008123558319125463,0.0033095978337177815,0.0014040718082439074,0.0,0.0,0.23939424330558617,318,-318,-0.29906729515595226,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betmgm,135,-185,0.3959708232025009,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.14655998533371795,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betonlineag,128,-167,0.4121896998888477,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.13034110864737114,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betrivers,135,-190,0.3937542430414121,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.14877656549480672,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,1.5,bovada,-230,170,0.6529968454258674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732591924656848,-274,274,0.07959507923098053,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.13405879643334445,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,draftkings,139,-185,0.39194114006738634,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.15058966846883248,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,fanduel,124,-166,0.4170324846356453,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.12549832390057353,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,betparx,140,-190,0.38873994638069703,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.1537908621555218,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,1.5,espnbet,-260,190,0.6768402154398564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732591924656848,-274,274,0.055751709216991574,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,espnbet,135,-180,0.3982930298719772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.14423777866424164,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,3.5,espnbet,300,-475,0.2323232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751127141568981,167,-167,0.14278948183366583,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,fliff,125,-180,0.4087591240875912,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.13377168444862764,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Luke Kennard,254,LAL,HOU,False,21681996,,ast,2.5,hardrockbet,125,-165,0.4165029469548134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.090572086965234,3,2,0.10840597134555656,0.8915940286544435,0.732591924656848,0.5425308085362188,0.37511271415689806,0.23444544634806133,0.1443743111912634,0.0827572387536319,0.045085662759242556,0.02374511571986775,0.011421701232341448,0.004909327722673079,0.0020038072337441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425308085362188,-119,119,0.12602786158140544,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
