player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,4.5,4.5,fanduel,-900,490,0.841521394612,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.9326,-1384.0,1384.0,0.091078272828,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,5.5,5.5,fanduel,-500,320,0.777777777778,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.89354,-839.0,839.0,0.115761811162,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,6.5,6.5,fanduel,-320,225,0.712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.846713,-552.0,552.0,0.1343843038,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,7.5,7.5,fanduel,-215,158,0.637806140048,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.792049,-381.0,381.0,0.154242699977,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,8.5,8.5,fanduel,-148,112,0.558530333238,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.72948,-270.0,270.0,0.170949568074,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,7.5,7.5,bovada,-240,175,0.66,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.792049,-381.0,381.0,0.132048840025,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,8.5,8.5,bovada,-165,125,0.583497053045,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.72948,-270.0,270.0,0.145982848267,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.159639108808,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,10.5,10.5,bovada,115,-150,0.436681222707,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.584411,-141.0,141.0,0.147729650494,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,11.5,11.5,bovada,155,-210,0.366646954465,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.507027,-103.0,103.0,0.140379976982,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,betmgm,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169760566298,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,betonlineag,-109,-119,0.489741906364,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169897202444,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,draftkings,-113,-116,0.496946005375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.162693103433,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet_fl,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169760566298,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.159639108808,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet_az,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169760566298,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,fliff,-115,-125,0.490521327014,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169117781794,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,11.894221,11.894221,12,11,0.000859814124,0.999140185876,0.995092658079,0.984074778696,0.963208089949,0.93259966744,0.893539588939,0.846713070923,0.792048840025,0.729479901312,0.659639108808,0.584410873201,0.507026931447,0.431168802455,0.359627774212,0.293871253493,0.234672786124,0.182847696983,0.139222574958,0.104026532555,0.076632296459,0.659639,-194.0,194.0,0.169760566298,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,williamhill_us,-112,-120,0.492012779553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.082086286785,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
