player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,3.9035,3.9035,4,4,0.0371,0.9629,0.9059,0.8055,0.5992,0.3633,0.1708,0.062,0.0231,0.0079,0.0021,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992,-149.0,149.0,0.1907,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,2.5,2.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,3.9035,3.9035,4,4,0.0371,0.9629,0.9059,0.8055,0.5992,0.3633,0.1708,0.062,0.0231,0.0079,0.0021,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,-414.0,414.0,0.1805,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet_az,125,-160,0.4194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,3.9035,3.9035,4,4,0.0371,0.9629,0.9059,0.8055,0.5992,0.3633,0.1708,0.062,0.0231,0.0079,0.0021,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992,-149.0,149.0,0.1798,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet,125,-160,0.4194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,3.9035,3.9035,4,4,0.0371,0.9629,0.9059,0.8055,0.5992,0.3633,0.1708,0.062,0.0231,0.0079,0.0021,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992,-149.0,149.0,0.1798,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,600,-1400,0.1327,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.311,1.311,1,1,0.318,0.682,0.3341,0.1941,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,415.0,-415.0,0.0614,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,-170,130,0.5915,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.2173,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,-172,129,0.5915,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.2173,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,-180,125,0.5912,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.2176,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-190,140,0.6113,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.1976,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,-180,125,0.5912,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.2176,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,-180,125,0.5912,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.4132,1.4132,1,1,0.1912,0.8088,0.3522,0.1193,0.0448,0.0367,0.0207,0.0126,0.0088,0.0071,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088,-423.0,423.0,0.2176,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,draftkings,175,-237,0.3408,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.8326,1.8326,1,1,0.1444,0.8556,0.4705,0.1982,0.0907,0.0654,0.0478,0.034,0.0256,0.0207,0.0134,0.0061,0.0023,0.0009,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.4705,113.0,-113.0,0.1297,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_fl,175,-250,0.3373,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.8326,1.8326,1,1,0.1444,0.8556,0.4705,0.1982,0.0907,0.0654,0.0478,0.034,0.0256,0.0207,0.0134,0.0061,0.0023,0.0009,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.4705,113.0,-113.0,0.1332,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_az,175,-250,0.3373,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.8326,1.8326,1,1,0.1444,0.8556,0.4705,0.1982,0.0907,0.0654,0.0478,0.034,0.0256,0.0207,0.0134,0.0061,0.0023,0.0009,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.4705,113.0,-113.0,0.1332,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet,175,-250,0.3373,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,1.8326,1.8326,1,1,0.1444,0.8556,0.4705,0.1982,0.0907,0.0654,0.0478,0.034,0.0256,0.0207,0.0134,0.0061,0.0023,0.0009,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.4705,113.0,-113.0,0.1332,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,13.5,13.5,draftkings,-128,-103,0.5253,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.7422,-288.0,288.0,0.2169,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,12.5,12.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.7877,-371.0,371.0,0.2042,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,13.5,13.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.7422,-288.0,288.0,0.2219,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,14.5,14.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.6927,-225.0,225.0,0.2335,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,8.5,8.5,fanduel,-580,360,0.7969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.9226,-1192.0,1192.0,0.1257,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,9.5,9.5,fanduel,-400,270,0.7475,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.8959,-861.0,861.0,0.1485,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,10.5,10.5,fanduel,-280,200,0.6885,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.8647,-639.0,639.0,0.1762,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pa,11.5,11.5,fanduel,-210,154,0.6324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.0384,28.1758,0.05,18.5589,18.5589,18,17,0.0004,0.9996,0.9987,0.9969,0.9927,0.9858,0.9761,0.9624,0.9446,0.9226,0.8959,0.8647,0.8287,0.7877,0.7422,0.6927,0.64,0.5852,0.5296,0.4747,0.4226,0.8287,-484.0,484.0,0.1962,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
