player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,38.5,38.5,betmgm,-118,-110,0.508203445447,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.351682,184,-184,-0.156521718178,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,49.5,49.5,fanduel,490,-900,0.158478605388,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.053502,1769,-1769,-0.104976322259,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,48.5,48.5,fanduel,400,-670,0.186893203883,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.064178,1458,-1458,-0.122715144693,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,47.5,47.5,fanduel,360,-580,0.203106332139,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.077249,1195,-1195,-0.125857822605,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,46.5,46.5,fanduel,300,-450,0.234042553191,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.092721,979,-979,-0.141321489872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,30.5,30.5,fanduel,-550,350,0.792,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.734305,-276,276,-0.0576947303,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,31.5,31.5,fanduel,-420,280,0.754253308129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.692631,-225,225,-0.061622642506,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,32.5,32.5,fanduel,-340,235,0.721342621913,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.64816,-184,184,-0.073182992075,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,33.5,33.5,fanduel,-290,205,0.693997646136,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.601453,-151,151,-0.092544147079,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,34.5,34.5,fanduel,-245,178,0.663775460481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.552451,-123,123,-0.111324207116,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,35.5,35.5,fanduel,-210,154,0.63244012331,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.501483,-101,101,-0.130956665446,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,37.5,37.5,fanduel,-144,108,0.55107447748,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.399739,150,-150,-0.151335400309,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,38.5,38.5,fanduel,-122,-110,0.511990407674,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.351682,184,-184,-0.160308680405,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,39.5,39.5,fanduel,100,-132,0.467741935484,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.306562,226,-226,-0.161180351522,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,40.5,40.5,fanduel,116,-154,0.432974226101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.26411,279,-279,-0.168863773686,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,41.5,41.5,fanduel,138,-186,0.392490530823,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.225551,343,-343,-0.166939039876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,42.5,42.5,fanduel,164,-225,0.353645266594,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.190932,424,-424,-0.162713124592,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,43.5,43.5,fanduel,194,-270,0.317924041932,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.160209,524,-524,-0.157715496731,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,44.5,44.5,fanduel,225,-320,0.287671232877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,35.692908,35.692908,36,36,8.69984e-07,0.999999130016,0.999998310965,0.999997422937,0.999994639587,0.999988965279,0.999979428742,0.999957253548,0.999909742632,0.999820484494,0.999674848203,0.999443404955,0.999071721258,0.998523648734,0.997752848776,0.996627817681,0.995003574739,0.992715117104,0.989485933819,0.985115868823,0.979204692498,0.133934,647,-647,-0.153737049919,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
