player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betparx,-109,-122,0.486920476497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.247877269438,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.224676288445,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.224676288445,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,5.804778,5.804778,6,6,0.007762118158,0.992237881842,0.978506652615,0.950153687523,0.87470165364,0.734797745935,0.545578705933,0.347713194104,0.207385403912,0.100372947242,0.042809607705,0.018148731052,0.008522366909,0.002568844104,0.001012338995,0.000216135456,4.5762806e-05,4.984277e-06,1.256979e-06,3.96451e-07,1.01913e-07,0.734798,-277.0,277.0,0.215786339091,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,williamhill_us,-137,102,0.538677151867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.186500047653,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,2.5,2.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.613037,-158.0,158.0,-0.108305385862,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,fanduel,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.185730163957,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,4.5,4.5,fanduel,162,-220,0.356983489514,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.155454,543.0,-543.0,-0.201529244549,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,5.5,5.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.050665,1874.0,-1874.0,-0.172144655089,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,fanduel,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.185730163957,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,draftkings,-126,-105,0.521186440678,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.169009336465,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,betonlineag,-133,103,0.536770114714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.184593010501,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.157944353277,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.211141673079,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,4.5,4.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.155454,543.0,-543.0,-0.22839750884,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.168127464315,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,fliff,-135,-110,0.523062730627,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.170885626414,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,betparx,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.198189263931,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,4.5,4.5,espnbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.155454,543.0,-543.0,-0.219545755035,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.157944353277,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,2.5,2.5,espnbet,-300,220,0.705882352941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.613037,-158.0,158.0,-0.092845116891,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.168127464315,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,3.5,3.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,2.965496,2.965496,3,3,0.056399844463,0.943600155537,0.8231864001,0.613037236051,0.352177104213,0.155454244965,0.050665012585,0.019787707576,0.005643153966,0.001553257364,0.000322178301,4.7199735e-05,1.5158165e-05,5.436039e-06,1.534074e-06,3.08507e-07,6.7246e-08,6.968e-09,1.326e-09,3.47e-10,3.4e-11,0.352177,184.0,-184.0,-0.168127464315,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,fanduel,196,-260,0.318696883853,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.993081,0.993081,1,1,0.369406015899,0.630593984101,0.251130360015,0.111356983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113,298.0,-298.0,-0.067566523838,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,bovada,160,-215,0.360411899314,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.993081,0.993081,1,1,0.369406015899,0.630593984101,0.251130360015,0.111356983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113,298.0,-298.0,-0.109281539298,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,draftkings,158,-210,0.363935196055,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.993081,0.993081,1,1,0.369406015899,0.630593984101,0.251130360015,0.111356983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113,298.0,-298.0,-0.11280483604,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
