game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pr,38.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.1784,0.8216,461.0,-461.0,32.1644,54.0556,23.0,32.0,41.0,0.5203,0.5203,-0.3419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pr,38.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.1784,0.8216,461.0,-461.0,32.1644,54.0556,23.0,32.0,41.0,0.5203,0.5203,-0.3419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pr,39.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.1466,0.8534,582.0,-582.0,32.1644,54.0556,23.0,32.0,41.0,0.4853,0.4853,-0.3387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pr,39.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.1466,0.8534,582.0,-582.0,32.1644,54.0556,23.0,32.0,41.0,0.4905,0.4905,-0.3439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5323,0.5323,-0.3769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,18.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.0096,0.9904,10292.0,-10292.0,11.837,7.4432,8.0,12.0,15.0,0.2031,0.2031,-0.1935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,17.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.0208,0.9792,4701.0,-4701.0,11.837,7.4432,8.0,12.0,15.0,0.2674,0.2674,-0.2466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,16.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.0438,0.9562,2181.0,-2181.0,11.837,7.4432,8.0,12.0,15.0,0.3408,0.3408,-0.297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,15.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0871,0.9129,1048.0,-1048.0,11.837,7.4432,8.0,12.0,15.0,0.433,0.433,-0.3459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,13.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2565,0.7435,290.0,-290.0,11.837,7.4432,8.0,12.0,15.0,0.6324,0.6324,-0.376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,12.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3948,0.6052,153.0,-153.0,11.837,7.4432,8.0,12.0,15.0,0.7123,0.7123,-0.3175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5524,0.4476,-123.0,123.0,11.837,7.4432,8.0,12.0,15.0,0.7778,0.7778,-0.2254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,10.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6986,0.3014,-232.0,232.0,11.837,7.4432,8.0,12.0,15.0,0.8415,0.8415,-0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5246,0.5246,-0.3692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5343,0.5343,-0.3789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,15.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.0871,0.9129,1048.0,-1048.0,11.837,7.4432,8.0,12.0,15.0,0.4459,0.4459,-0.3587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5306,0.5306,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,13.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2565,0.7435,290.0,-290.0,11.837,7.4432,8.0,12.0,15.0,0.6161,0.6161,-0.3597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5306,0.5306,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5306,0.5306,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5306,0.5306,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5325,0.5325,-0.3771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ra,14.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.1554,0.8446,544.0,-544.0,11.837,7.4432,8.0,12.0,15.0,0.5306,0.5306,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.4899,0.4899,-0.3585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,43.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.1075,0.8925,830.0,-830.0,34.5177,55.0924,25.0,34.0,44.0,0.4598,0.4598,-0.3523,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,41.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.1599,0.8401,525.0,-525.0,34.5177,55.0924,25.0,34.0,44.0,0.5402,0.5402,-0.3803,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5081,0.5081,-0.3767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,44.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.0876,0.9124,1042.0,-1042.0,34.5177,55.0924,25.0,34.0,44.0,0.4459,0.4459,-0.3583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,43.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.1075,0.8925,830.0,-830.0,34.5177,55.0924,25.0,34.0,44.0,0.4797,0.4797,-0.3722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,41.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.1599,0.8401,525.0,-525.0,34.5177,55.0924,25.0,34.0,44.0,0.5408,0.5408,-0.3809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,40.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.1935,0.8065,417.0,-417.0,34.5177,55.0924,25.0,34.0,44.0,0.5835,0.5835,-0.39,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5101,0.5101,-0.3787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,43.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.1075,0.8925,830.0,-830.0,34.5177,55.0924,25.0,34.0,44.0,0.4562,0.4562,-0.3487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,41.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.1599,0.8401,525.0,-525.0,34.5177,55.0924,25.0,34.0,44.0,0.5426,0.5426,-0.3827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
