game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5138,0.5138,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5561,0.4439,-125.0,125.0,7.7243,27.293,1.0,7.0,15.0,0.5575,0.5575,-0.0014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5561,0.4439,-125.0,125.0,7.7243,27.293,1.0,7.0,15.0,0.5167,0.5167,0.0394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5,0.5,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5,0.5,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5561,0.4439,-125.0,125.0,7.7243,27.293,1.0,7.0,15.0,0.5171,0.5171,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5,0.5,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.4797,0.4797,-0.0142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3861,0.6139,159.0,-159.0,7.7243,27.293,1.0,7.0,15.0,0.3983,0.3983,-0.0122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5561,0.4439,-125.0,125.0,7.7243,27.293,1.0,7.0,15.0,0.5306,0.5306,0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5561,0.4439,-125.0,125.0,7.7243,27.293,1.0,7.0,15.0,0.5575,0.5575,-0.0014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5142,0.5142,-0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3861,0.6139,159.0,-159.0,7.7243,27.293,1.0,7.0,15.0,0.4209,0.4209,-0.0348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pts,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4655,0.5345,115.0,-115.0,7.7243,27.293,1.0,7.0,15.0,0.5,0.5,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4489,0.4489,0.2426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4613,0.4613,0.2302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4858,0.4858,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4899,0.4899,0.2016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4592,0.4592,0.2323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4592,0.4592,0.2323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4592,0.4592,0.2323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4739,0.4739,0.2176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4589,0.4589,0.2326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4579,0.4579,0.2335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9137,0.0863,-1058.0,1058.0,2.3355,2.3332,1.0,2.0,4.0,0.7778,0.7778,0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6915,0.3085,-224.0,224.0,2.3355,2.3332,1.0,2.0,4.0,0.4554,0.4554,0.2361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,reb,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3861,0.6139,159.0,-159.0,2.3355,2.3332,1.0,2.0,4.0,0.2577,0.2577,0.1284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.6017,0.6017,0.1276,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.6042,0.6042,0.125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.5888,0.5888,0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.592,0.592,0.1372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.5888,0.5888,0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.5888,0.5888,0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ast,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7293,0.2707,-269.0,269.0,1.1351,0.9099,0.0,1.0,2.0,0.5833,0.5833,0.1459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5552,0.5552,-0.3417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,3.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0306,0.9694,3167.0,-3167.0,1.2286,6.82,0.0,1.0,3.0,0.1585,0.1585,-0.1279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1073,0.8927,832.0,-832.0,1.2286,6.82,0.0,1.0,3.0,0.3115,0.3115,-0.2042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5585,0.5585,-0.3451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5406,0.4594,-118.0,118.0,1.2286,6.82,0.0,1.0,3.0,0.8169,0.8169,-0.2764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5888,0.5888,-0.3753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5294,0.5294,-0.3159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5306,0.5306,-0.3172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
