game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,ra,8.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,8.5,0.7314,0.2686,-272.0,272.0,9.9817,5.6827,7.0,10.0,13.0,0.5421,0.5421,0.1893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,ra,8.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,8.5,0.7314,0.2686,-272.0,272.0,9.9817,5.6827,7.0,10.0,13.0,0.5306,0.5306,0.2008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.4812,0.4812,0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,25.5,0.9176,0.0824,-1114.0,1114.0,36.2614,62.3835,26.0,36.0,46.0,0.8238,0.8238,0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,26.5,0.8962,0.1038,-864.0,864.0,36.2614,62.3835,26.0,36.0,46.0,0.7969,0.7969,0.0993,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,27.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,27.5,0.8713,0.1287,-677.0,677.0,36.2614,62.3835,26.0,36.0,46.0,0.766,0.766,0.1053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,28.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,28.5,0.8425,0.1575,-535.0,535.0,36.2614,62.3835,26.0,36.0,46.0,0.7256,0.7256,0.1169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,43.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,43.5,0.1627,0.8373,514.0,-514.0,36.2614,62.3835,26.0,36.0,46.0,0.1831,0.1831,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,42.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,42.5,0.1962,0.8038,410.0,-410.0,36.2614,62.3835,26.0,36.0,46.0,0.1989,0.1989,-0.0027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,41.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,41.5,0.2341,0.7659,327.0,-327.0,36.2614,62.3835,26.0,36.0,46.0,0.2283,0.2283,0.0059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,40.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,40.5,0.2766,0.7234,262.0,-262.0,36.2614,62.3835,26.0,36.0,46.0,0.2561,0.2561,0.0205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,39.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,39.5,0.3233,0.6767,209.0,-209.0,36.2614,62.3835,26.0,36.0,46.0,0.2924,0.2924,0.0309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,38.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,38.5,0.3741,0.6259,167.0,-167.0,36.2614,62.3835,26.0,36.0,46.0,0.3247,0.3247,0.0495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,37.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,37.5,0.4281,0.5719,134.0,-134.0,36.2614,62.3835,26.0,36.0,46.0,0.357,0.357,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,36.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,36.5,0.4837,0.5163,107.0,-107.0,36.2614,62.3835,26.0,36.0,46.0,0.3963,0.3963,0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,35.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,35.5,0.5391,0.4609,-117.0,117.0,36.2614,62.3835,26.0,36.0,46.0,0.4365,0.4365,0.1026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,33.5,0.6432,0.3568,-180.0,180.0,36.2614,62.3835,26.0,36.0,46.0,0.5241,0.5241,0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,32.5,0.6901,0.3099,-223.0,223.0,36.2614,62.3835,26.0,36.0,46.0,0.567,0.567,0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,31.5,0.7336,0.2664,-275.0,275.0,36.2614,62.3835,26.0,36.0,46.0,0.6104,0.6104,0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,30.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,30.5,0.7735,0.2265,-342.0,342.0,36.2614,62.3835,26.0,36.0,46.0,0.6513,0.6513,0.1222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,29.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,29.5,0.8099,0.1901,-426.0,426.0,36.2614,62.3835,26.0,36.0,46.0,0.6921,0.6921,0.1179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5101,0.5101,0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,35.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,35.5,0.5391,0.4609,-117.0,117.0,36.2614,62.3835,26.0,36.0,46.0,0.4646,0.4646,0.0745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5099,0.5099,0.0828,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,33.5,0.6432,0.3568,-180.0,180.0,36.2614,62.3835,26.0,36.0,46.0,0.5575,0.5575,0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,36.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,36.5,0.4837,0.5163,107.0,-107.0,36.2614,62.3835,26.0,36.0,46.0,0.4209,0.4209,0.0628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.504,0.504,0.0886,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,36.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,36.5,0.4837,0.5163,107.0,-107.0,36.2614,62.3835,26.0,36.0,46.0,0.4248,0.4248,0.0588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,35.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,35.5,0.5391,0.4609,-117.0,117.0,36.2614,62.3835,26.0,36.0,46.0,0.4694,0.4694,0.0697,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5,0.5,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,33.5,0.6432,0.3568,-180.0,180.0,36.2614,62.3835,26.0,36.0,46.0,0.5408,0.5408,0.1024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,32.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,32.5,0.6901,0.3099,-223.0,223.0,36.2614,62.3835,26.0,36.0,46.0,0.5835,0.5835,0.1066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5,0.5,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5,0.5,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5,0.5,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5,0.5,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,33.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,33.5,0.6432,0.3568,-180.0,180.0,36.2614,62.3835,26.0,36.0,46.0,0.5575,0.5575,0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,34.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,34.5,0.5927,0.4073,-145.0,145.0,36.2614,62.3835,26.0,36.0,46.0,0.5111,0.5111,0.0816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,35.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,35.5,0.5391,0.4609,-117.0,117.0,36.2614,62.3835,26.0,36.0,46.0,0.4661,0.4661,0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,73,Jalen Brunson,NYK,SAS,21716135,,pra,36.5,starter,starter,True,,,,32.864,,36.0076,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,36.5,0.4837,0.5163,107.0,-107.0,36.2614,62.3835,26.0,36.0,46.0,0.4209,0.4209,0.0628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
