game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.3998,0.3998,-0.2037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5824,0.5824,-0.1318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.4165,0.4165,-0.2204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.625,0.625,-0.1744,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.3859,0.3859,-0.1899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.4143,0.4143,-0.2183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5915,0.5915,-0.1409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.4116,0.4116,-0.2156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5915,0.5915,-0.1409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.6113,0.6113,-0.1606,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1961,0.8039,410.0,-410.0,2.3904,1.6682,1.0,2.0,4.0,0.3983,0.3983,-0.2022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0433,0.9567,2208.0,-2208.0,2.3904,1.6682,1.0,2.0,4.0,0.2478,0.2478,-0.2045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5846,0.5846,-0.134,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5915,0.5915,-0.1409,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ast,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4506,0.5494,122.0,-122.0,2.3904,1.6682,1.0,2.0,4.0,0.5912,0.5912,-0.1406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.5926,0.5926,0.0511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.5915,0.5915,0.0521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.6017,0.6017,0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.6017,0.6017,0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.5813,0.5813,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.6017,0.6017,0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.6084,0.6084,0.0353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6436,0.3564,-181.0,181.0,1.008,0.9629,0.0,1.0,3.0,0.5915,0.5915,0.0521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,1.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2432,0.7568,311.0,-311.0,1.008,0.9629,0.0,1.0,3.0,0.2577,0.2577,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,fg3m,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1211,0.8789,726.0,-726.0,1.008,0.9629,0.0,1.0,3.0,0.0937,0.0937,0.0275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,tov,,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2915,0.6311,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.5936,0.5936,-0.2248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.6118,0.6118,-0.2431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.6017,0.6017,-0.233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.5912,0.5912,-0.2225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.5912,0.5912,-0.2225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.5912,0.5912,-0.2225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.6113,0.6113,-0.2425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stl,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3687,0.6313,171.0,-171.0,0.4818,0.5147,0.0,0.0,1.0,0.5833,0.5833,-0.2146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,blk,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.102,0.898,880.0,-880.0,0.1143,0.1295,0.0,0.0,1.0,0.3026,0.3026,-0.2005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,blk,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.102,0.898,880.0,-880.0,0.1143,0.1295,0.0,0.0,1.0,0.3023,0.3023,-0.2002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,blk,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.102,0.898,880.0,-880.0,0.1143,0.1295,0.0,0.0,1.0,0.3077,0.3077,-0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,blk,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.102,0.898,880.0,-880.0,0.1143,0.1295,0.0,0.0,1.0,0.3077,0.3077,-0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,blk,0.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.102,0.898,880.0,-880.0,0.1143,0.1295,0.0,0.0,1.0,0.3077,0.3077,-0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stocks,1.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1325,0.8675,654.0,-654.0,0.6029,0.6765,0.0,0.0,2.0,0.384,0.384,-0.2514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stocks,1.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1325,0.8675,654.0,-654.0,0.6029,0.6765,0.0,0.0,2.0,0.3846,0.3846,-0.2521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stocks,1.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1325,0.8675,654.0,-654.0,0.6029,0.6765,0.0,0.0,2.0,0.3846,0.3846,-0.2521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,stocks,1.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1325,0.8675,654.0,-654.0,0.6029,0.6765,0.0,0.0,2.0,0.3846,0.3846,-0.2521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
