game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pr,39.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3085,0.6915,224.0,-224.0,35.8361,63.0213,26.0,36.0,46.0,0.5,0.5,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pr,39.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3085,0.6915,224.0,-224.0,35.8361,63.0213,26.0,36.0,46.0,0.5,0.5,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pr,39.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3085,0.6915,224.0,-224.0,35.8361,63.0213,26.0,36.0,46.0,0.5,0.5,-0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pr,39.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3085,0.6915,224.0,-224.0,35.8361,63.0213,26.0,36.0,46.0,0.4797,0.4797,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pr,39.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3085,0.6915,224.0,-224.0,35.8361,63.0213,26.0,36.0,46.0,0.4905,0.4905,-0.182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,16.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2336,0.7664,328.0,-328.0,14.3556,9.9986,10.0,14.0,18.0,0.4621,0.4621,-0.2284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5511,0.5511,-0.2093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,14.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.478,0.522,109.0,-109.0,14.3556,9.9986,10.0,14.0,18.0,0.643,0.643,-0.165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,13.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6189,0.3811,-162.0,162.0,14.3556,9.9986,10.0,14.0,18.0,0.7123,0.7123,-0.0934,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,12.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7404,0.2596,-285.0,285.0,14.3556,9.9986,10.0,14.0,18.0,0.7778,0.7778,-0.0374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,11.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8314,0.1686,-493.0,493.0,14.3556,9.9986,10.0,14.0,18.0,0.8369,0.8369,-0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,17.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.152,0.848,558.0,-558.0,14.3556,9.9986,10.0,14.0,18.0,0.3712,0.3712,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,19.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.0504,0.9496,1886.0,-1886.0,14.3556,9.9986,10.0,14.0,18.0,0.2283,0.2283,-0.1779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,20.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.0265,0.9735,3676.0,-3676.0,14.3556,9.9986,10.0,14.0,18.0,0.1762,0.1762,-0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,18.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.0923,0.9077,984.0,-984.0,14.3556,9.9986,10.0,14.0,18.0,0.2877,0.2877,-0.1954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5347,0.5347,-0.1929,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5162,0.5162,-0.1745,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5203,0.5203,-0.1785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,14.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.478,0.522,109.0,-109.0,14.3556,9.9986,10.0,14.0,18.0,0.6017,0.6017,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,16.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2336,0.7664,328.0,-328.0,14.3556,9.9986,10.0,14.0,18.0,0.4459,0.4459,-0.2122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5306,0.5306,-0.1888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5306,0.5306,-0.1888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5306,0.5306,-0.1888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5231,0.5231,-0.1813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,ra,15.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3418,0.6582,193.0,-193.0,14.3556,9.9986,10.0,14.0,18.0,0.5306,0.5306,-0.1888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.4899,0.4899,-0.191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,43.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2559,0.7441,291.0,-291.0,38.5759,64.3317,28.0,39.0,49.0,0.4797,0.4797,-0.2238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,43.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2559,0.7441,291.0,-291.0,38.5759,64.3317,28.0,39.0,49.0,0.4462,0.4462,-0.1902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.4862,0.4862,-0.1873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,41.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.3454,0.6546,189.0,-189.0,38.5759,64.3317,28.0,39.0,49.0,0.5274,0.5274,-0.182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,40.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3951,0.6049,153.0,-153.0,38.5759,64.3317,28.0,39.0,49.0,0.5701,0.5701,-0.175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,44.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.2169,0.7831,361.0,-361.0,38.5759,64.3317,28.0,39.0,49.0,0.4367,0.4367,-0.2198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,43.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2559,0.7441,291.0,-291.0,38.5759,64.3317,28.0,39.0,49.0,0.4694,0.4694,-0.2135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,41.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.3454,0.6546,189.0,-189.0,38.5759,64.3317,28.0,39.0,49.0,0.5408,0.5408,-0.1954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,40.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3951,0.6049,153.0,-153.0,38.5759,64.3317,28.0,39.0,49.0,0.5752,0.5752,-0.1801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,40.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3951,0.6049,153.0,-153.0,38.5759,64.3317,28.0,39.0,49.0,0.5701,0.5701,-0.175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
