game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5802,0.5802,0.2125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6577,0.3423,-192.0,192.0,5.2693,4.9905,2.0,5.0,8.0,0.4085,0.4085,0.2492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5752,0.5752,0.2175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5633,0.5633,0.2293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5633,0.5633,0.2293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5633,0.5633,0.2293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5585,0.5585,0.2341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5541,0.5541,0.2385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6577,0.3423,-192.0,192.0,5.2693,4.9905,2.0,5.0,8.0,0.4165,0.4165,0.2412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.57,0.57,0.2227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,5.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4603,0.5397,117.0,-117.0,5.2693,4.9905,2.0,5.0,8.0,0.2657,0.2657,0.1946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5724,0.5724,0.2203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5241,0.5241,0.032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5347,0.5347,0.0215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2541,0.7459,294.0,-294.0,2.5774,2.3668,1.0,3.0,5.0,0.3079,0.3079,-0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5101,0.5101,0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.503,0.503,0.0532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,1.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7233,0.2767,-261.0,261.0,2.5774,2.3668,1.0,3.0,5.0,0.72,0.72,0.0033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1021,0.8979,880.0,-880.0,2.5774,2.3668,1.0,3.0,5.0,0.1585,0.1585,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2541,0.7459,294.0,-294.0,2.5774,2.3668,1.0,3.0,5.0,0.2877,0.2877,-0.0336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5101,0.5101,0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5,0.5,0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5101,0.5101,0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5,0.5,0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,1.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7233,0.2767,-261.0,261.0,2.5774,2.3668,1.0,3.0,5.0,0.7343,0.7343,-0.011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5049,0.5049,0.0512,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2541,0.7459,294.0,-294.0,2.5774,2.3668,1.0,3.0,5.0,0.3035,0.3035,-0.0494,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.503,0.503,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5,0.5,0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ast,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5561,0.4439,-125.0,125.0,2.5774,2.3668,1.0,3.0,5.0,0.5,0.5,0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6513,0.6513,-0.13,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,1.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.182,0.818,449.0,-449.0,0.787,0.8665,0.0,1.0,2.0,0.2674,0.2674,-0.0854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.5752,0.5752,-0.0539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6192,0.6192,-0.0979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6161,0.6161,-0.0948,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6091,0.6091,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6091,0.6091,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.5956,0.5956,-0.0743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6091,0.6091,-0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6173,0.6173,-0.096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5213,0.4787,-109.0,109.0,0.787,0.8665,0.0,1.0,2.0,0.6113,0.6113,-0.09,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,1.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.182,0.818,449.0,-449.0,0.787,0.8665,0.0,1.0,2.0,0.2869,0.2869,-0.1049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
