game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,24.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6011,0.3989,-151.0,151.0,26.1874,51.7614,17.0,26.0,35.0,0.7652,0.7652,-0.1641,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,23.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6565,0.3435,-191.0,191.0,26.1874,51.7614,17.0,26.0,35.0,0.8011,0.8011,-0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,22.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7139,0.2861,-249.0,249.0,26.1874,51.7614,17.0,26.0,35.0,0.8361,0.8361,-0.1222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.503,0.503,-0.2589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,34.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1079,0.8921,826.0,-826.0,26.1874,51.7614,17.0,26.0,35.0,0.3232,0.3232,-0.2152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,33.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1324,0.8676,655.0,-655.0,26.1874,51.7614,17.0,26.0,35.0,0.3604,0.3604,-0.228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,32.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1678,0.8322,496.0,-496.0,26.1874,51.7614,17.0,26.0,35.0,0.3983,0.3983,-0.2305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,31.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2064,0.7936,385.0,-385.0,26.1874,51.7614,17.0,26.0,35.0,0.4367,0.4367,-0.2303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.4797,0.4797,-0.2355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,29.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2931,0.7069,241.0,-241.0,26.1874,51.7614,17.0,26.0,35.0,0.5203,0.5203,-0.2272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,28.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3434,0.6566,191.0,-191.0,26.1874,51.7614,17.0,26.0,35.0,0.5633,0.5633,-0.22,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,27.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3927,0.6073,155.0,-155.0,26.1874,51.7614,17.0,26.0,35.0,0.6091,0.6091,-0.2164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,26.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4715,0.5285,112.0,-112.0,26.1874,51.7614,17.0,26.0,35.0,0.653,0.653,-0.1815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,25.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5479,0.4521,-121.0,121.0,26.1874,51.7614,17.0,26.0,35.0,0.6921,0.6921,-0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5,0.5,-0.2559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,31.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2064,0.7936,385.0,-385.0,26.1874,51.7614,17.0,26.0,35.0,0.4638,0.4638,-0.2574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5099,0.5099,-0.2657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,29.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2931,0.7069,241.0,-241.0,26.1874,51.7614,17.0,26.0,35.0,0.5575,0.5575,-0.2644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.4958,0.4958,-0.2517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5101,0.5101,-0.266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5101,0.5101,-0.266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5122,0.5122,-0.268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5101,0.5101,-0.266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5,0.5,-0.2559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,29.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2931,0.7069,241.0,-241.0,26.1874,51.7614,17.0,26.0,35.0,0.5446,0.5446,-0.2515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,31.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2064,0.7936,385.0,-385.0,26.1874,51.7614,17.0,26.0,35.0,0.4554,0.4554,-0.249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,29.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2931,0.7069,241.0,-241.0,26.1874,51.7614,17.0,26.0,35.0,0.5575,0.5575,-0.2644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5111,0.5111,-0.2669,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,31.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2064,0.7936,385.0,-385.0,26.1874,51.7614,17.0,26.0,35.0,0.4621,0.4621,-0.2557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pts,30.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2441,0.7559,310.0,-310.0,26.1874,51.7614,17.0,26.0,35.0,0.5,0.5,-0.2559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5367,0.5367,0.1729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5192,0.5192,0.1904,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5446,0.5446,0.165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5387,0.5387,0.1709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5458,0.5458,0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,4.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3797,0.6203,163.0,-163.0,4.1559,2.0086,2.0,4.0,6.0,0.375,0.375,0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5408,0.5408,0.1688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5306,0.5306,0.1789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5306,0.5306,0.1789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5306,0.5306,0.1789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5379,0.5379,0.1716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
