snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.1817,144.0,-197.0,0.3819,0.6181,0.8183,450.0,-450.0,-0.2002,-0.2002,0.2002,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.1817,152.0,-205.0,0.3712,0.6288,0.8183,450.0,-450.0,-0.1895,-0.1895,0.1895,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.516,-310.0,225.0,0.7108,0.2892,0.484,-107.0,107.0,-0.1948,-0.1948,0.1948,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.0871,460.0,-750.0,0.1683,0.8317,0.9129,1047.0,-1047.0,-0.0812,-0.0812,0.0812,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.1817,150.0,-210.0,0.3713,0.6287,0.8183,450.0,-450.0,-0.1896,-0.1896,0.1896,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.1817,135.0,-185.0,0.396,0.604,0.8183,450.0,-450.0,-0.2143,-0.2143,0.2143,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-190.0,0.3839,0.6161,0.8183,450.0,-450.0,-0.2022,-0.2022,0.2022,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-193.0,0.3826,0.6174,0.8183,450.0,-450.0,-0.2009,-0.2009,0.2009,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-190.0,0.3839,0.6161,0.8183,450.0,-450.0,-0.2022,-0.2022,0.2022,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-190.0,0.3839,0.6161,0.8183,450.0,-450.0,-0.2022,-0.2022,0.2022,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-195.0,0.3818,0.6182,0.8183,450.0,-450.0,-0.2001,-0.2001,0.2001,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-190.0,0.3839,0.6161,0.8183,450.0,-450.0,-0.2022,-0.2022,0.2022,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.1817,155.0,-210.0,0.3666,0.6334,0.8183,450.0,-450.0,-0.185,-0.185,0.185,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-215.0,0.3742,0.6258,0.8183,450.0,-450.0,-0.1925,-0.1925,0.1925,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.516,-325.0,225.0,0.7131,0.2869,0.484,-107.0,107.0,-0.1971,-0.1971,0.1971,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-195.0,0.3818,0.6182,0.8183,450.0,-450.0,-0.2001,-0.2001,0.2001,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.0871,450.0,-900.0,0.1681,0.8319,0.9129,1047.0,-1047.0,-0.0809,-0.0809,0.0809,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,tov,"{""0"": 0.31207936125793734, ""1"": 0.5965884636216127, ""2"": 0.09071033255138038, ""3"": 0.000620611066509985, ""4"": 1.2298058804710715e-06, ""5"": 1.6952546386016724e-09, ""6"": 1.4245099614704864e-12}",0.7799,0.7799,1,1,0.3121,0.6879,0.0913,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.2791,-130.0,100.0,0.5306,0.4694,0.7209,258.0,-258.0,-0.2515,-0.2515,0.2515,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.2791,-131.0,-101.0,0.5302,0.4698,0.7209,258.0,-258.0,-0.2511,-0.2511,0.2511,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0902,19.1414,8.9614,19.1414,29.2965,7.9833,0.05,0.839,0.1155,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.2791,-130.0,-110.0,0.519,0.481,0.7209,258.0,-258.0,-0.2399,-0.2399,0.2399,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
