snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.3841,190.0,-260.0,0.3232,0.6768,0.6159,160.0,-160.0,0.0609,0.0609,-0.0609,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.6657,100.0,-130.0,0.4694,0.5306,0.3343,-199.0,199.0,0.1964,0.1964,-0.1964,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.8365,-210.0,155.0,0.6334,0.3666,0.1635,-512.0,512.0,0.2031,0.2031,-0.2031,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.6657,-105.0,-125.0,0.4797,0.5203,0.3343,-199.0,199.0,0.1861,0.1861,-0.1861,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.6657,-105.0,-125.0,0.4797,0.5203,0.3343,-199.0,199.0,0.1861,0.1861,-0.1861,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.6657,-105.0,-125.0,0.4797,0.5203,0.3343,-199.0,199.0,0.1861,0.1861,-0.1861,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,4.5,4.5,0.6657,-102.0,-130.0,0.4718,0.5282,0.3343,-199.0,199.0,0.1939,0.1939,-0.1939,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.8365,-240.0,175.0,0.66,0.34,0.1635,-512.0,512.0,0.1765,0.1765,-0.1765,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.6657,-105.0,-125.0,0.4797,0.5203,0.3343,-199.0,199.0,0.1861,0.1861,-0.1861,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.3841,200.0,-275.0,0.3125,0.6875,0.6159,160.0,-160.0,0.0716,0.0716,-0.0716,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,4.5,4.5,0.6657,-104.0,-129.0,0.4751,0.5249,0.3343,-199.0,199.0,0.1907,0.1907,-0.1907,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.004861165778645644, ""1"": 0.013719020321758462, ""2"": 0.041586583341993104, ""3"": 0.10333782884921948, ""4"": 0.1707498296658829, ""5"": 0.28163742346074117, ""6"": 0.18820188578930494, ""7"": 0.10937619466453986, ""8"": 0.060418289742998225, ""9"": 0.017693316164977456, ""10"": 0.005640637074622544, ""11"": 0.0024386128934655057, ""12"": 0.0003076235903738568, ""13"": 2.1870126864087353e-05, ""14"": 5.961712670176692e-06, ""15"": 3.115768078703179e-06, ""16"": 5.161703279359248e-07, ""17"": 1.0763304832749143e-07, ""18"": 1.4828771505123707e-08, ""19"": 2.132870154487232e-09, ""20"": 2.2280017041370578e-10, ""21"": 6.594751553816682e-11, ""24"": 9.831836812637174e-14}",5.1229,5.1229,5,5,0.0049,0.9951,0.9814,0.9398,0.8365,0.6657,0.3841,0.1959,0.0865,0.0261,0.0084,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,4.5,4.5,0.6657,-110.0,-135.0,0.4769,0.5231,0.3343,-199.0,199.0,0.1888,0.1888,-0.1888,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,ast,"{""0"": 0.01924004186096852, ""1"": 0.13683201554039778, ""2"": 0.2664927576565913, ""3"": 0.39645542827346186, ""4"": 0.1431328872097139, ""5"": 0.031895634103312115, ""6"": 0.005006483841165251, ""7"": 0.0008788555888583489, ""8"": 6.330891834435028e-05, ""9"": 2.3239792826277117e-06, ""10"": 2.446167706954818e-07, ""11"": 1.7483734163585525e-08, ""12"": 8.693113558489532e-10, ""13"": 5.619732461698386e-11, ""14"": 1.8509364025224373e-12, ""15"": 3.941877821714205e-14}",2.6279,2.6279,3,3,0.0192,0.9808,0.8439,0.5774,0.181,0.0378,0.006,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.5774,132.0,-178.0,0.4023,0.5977,0.4226,-137.0,137.0,0.1751,0.1751,-0.1751,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,ast,"{""0"": 0.01924004186096852, ""1"": 0.13683201554039778, ""2"": 0.2664927576565913, ""3"": 0.39645542827346186, ""4"": 0.1431328872097139, ""5"": 0.031895634103312115, ""6"": 0.005006483841165251, ""7"": 0.0008788555888583489, ""8"": 6.330891834435028e-05, ""9"": 2.3239792826277117e-06, ""10"": 2.446167706954818e-07, ""11"": 1.7483734163585525e-08, ""12"": 8.693113558489532e-10, ""13"": 5.619732461698386e-11, ""14"": 1.8509364025224373e-12, ""15"": 3.941877821714205e-14}",2.6279,2.6279,3,3,0.0192,0.9808,0.8439,0.5774,0.181,0.0378,0.006,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.5774,120.0,-160.0,0.4248,0.5752,0.4226,-137.0,137.0,0.1526,0.1526,-0.1526,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,ast,"{""0"": 0.01924004186096852, ""1"": 0.13683201554039778, ""2"": 0.2664927576565913, ""3"": 0.39645542827346186, ""4"": 0.1431328872097139, ""5"": 0.031895634103312115, ""6"": 0.005006483841165251, ""7"": 0.0008788555888583489, ""8"": 6.330891834435028e-05, ""9"": 2.3239792826277117e-06, ""10"": 2.446167706954818e-07, ""11"": 1.7483734163585525e-08, ""12"": 8.693113558489532e-10, ""13"": 5.619732461698386e-11, ""14"": 1.8509364025224373e-12, ""15"": 3.941877821714205e-14}",2.6279,2.6279,3,3,0.0192,0.9808,0.8439,0.5774,0.181,0.0378,0.006,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.5774,135.0,-180.0,0.3983,0.6017,0.4226,-137.0,137.0,0.1791,0.1791,-0.1791,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
