player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Miles McBride,17896033,NYK,SAS,True,21716137,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,15.9603,15.2921,0.05,8.5607,8.5607,8,8,0.0181,0.9819,0.941,0.8839,0.8239,0.7631,0.6971,0.6238,0.5456,0.4663,0.3906,0.3216,0.2599,0.205,0.1586,0.1212,0.0918,0.0685,0.0505,0.0371,0.0274,0.0505,1881.0,-1881.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Miles McBride,17896033,NYK,SAS,True,21716137,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,15.9603,15.2921,0.05,8.5607,8.5607,8,8,0.0181,0.9819,0.941,0.8839,0.8239,0.7631,0.6971,0.6238,0.5456,0.4663,0.3906,0.3216,0.2599,0.205,0.1586,0.1212,0.0918,0.0685,0.0505,0.0371,0.0274,0.0371,2594.0,-2594.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Miles McBride,17896033,NYK,SAS,True,21716137,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,15.9603,15.2921,0.05,8.5607,8.5607,8,8,0.0181,0.9819,0.941,0.8839,0.8239,0.7631,0.6971,0.6238,0.5456,0.4663,0.3906,0.3216,0.2599,0.205,0.1586,0.1212,0.0918,0.0685,0.0505,0.0371,0.0274,0.0274,3549.0,-3549.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.9855,-6798.0,6798.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.9699,-3220.0,3220.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.9398,-1562.0,1562.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.9051,-954.0,954.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.8642,-636.0,636.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.8186,-451.0,451.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.7687,-332.0,332.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.7061,-240.0,240.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.6199,-163.0,163.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.5411,-118.0,118.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.4835,107.0,-107.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.4064,146.0,-146.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.357,180.0,-180.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.2997,234.0,-234.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.2628,280.0,-280.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.2362,323.0,-323.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.1974,407.0,-407.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.1497,568.0,-568.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.1246,703.0,-703.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.111,801.0,-801.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0889,1025.0,-1025.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0575,1640.0,-1640.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0367,2622.0,-2622.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0295,3285.0,-3285.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0233,4188.0,-4188.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,11.0445,11.0445,10,8,0.0145,0.9855,0.9699,0.9398,0.9051,0.8642,0.8186,0.7687,0.7061,0.6199,0.5411,0.4835,0.4064,0.357,0.2997,0.2628,0.2362,0.1974,0.1497,0.1246,0.111,0.0182,5387.0,-5387.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
