player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.174006066225,475.0,-475.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.134706951563,642.0,-642.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.100825592693,892.0,-892.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.074044220013,1251.0,-1251.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.055458688253,1703.0,-1703.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.040963476678,2341.0,-2341.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.031748067167,3050.0,-3050.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.023230912775,4205.0,-4205.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.016398412869,5998.0,-5998.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.012339649733,8004.0,-8004.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.009658672563,10253.0,-10253.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.006536700803,15198.0,-15198.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.004026854722,24733.0,-24733.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0030025241,33205.0,-33205.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.002463806278,40488.0,-40488.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.001536918747,64965.0,-64965.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.001079809511,92509.0,-92509.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000863098458,115762.0,-115762.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000704312533,141882.0,-141882.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000590035446,169381.0,-169381.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000475775379,210083.0,-210083.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.00038695524,258328.0,-258328.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000284296304,351646.0,-351646.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000208610737,479262.0,-479262.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.000181993496,549370.0,-549370.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,9.6826331e-05,1032677.0,-1032677.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,3.3957612e-05,2944748.0,-2944748.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,3.3957612e-05,2944748.0,-2944748.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,3.3957612e-05,2944748.0,-2944748.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
