player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,fliff,-105,-130,0.475393700787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717,2,1,0.147707864663,0.852292135337,0.629606479603,0.413449353652,0.250670340382,0.138712505703,0.075467285518,0.039998912464,0.020199706669,0.009668643713,0.004632706686,0.002011782995,0.000925409903,0.000470549024,0.00029513967,0.000155342188,0.000105410771,3.8835547e-05,1.1095871e-05,5.547935e-06,0.0,0.629606479603,-170.0,170.0,0.154212778815,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,espnbet,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717,2,1,0.147707864663,0.852292135337,0.629606479603,0.413449353652,0.250670340382,0.138712505703,0.075467285518,0.039998912464,0.020199706669,0.009668643713,0.004632706686,0.002011782995,0.000925409903,0.000470549024,0.00029513967,0.000155342188,0.000105410771,3.8835547e-05,1.1095871e-05,5.547935e-06,0.0,0.629606479603,-170.0,170.0,0.085014449242,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717,2,1,0.147707864663,0.852292135337,0.629606479603,0.413449353652,0.250670340382,0.138712505703,0.075467285518,0.039998912464,0.020199706669,0.009668643713,0.004632706686,0.002011782995,0.000925409903,0.000470549024,0.00029513967,0.000155342188,0.000105410771,3.8835547e-05,1.1095871e-05,5.547935e-06,0.0,0.629606479603,-170.0,170.0,0.139727937093,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717,2,1,0.147707864663,0.852292135337,0.629606479603,0.413449353652,0.250670340382,0.138712505703,0.075467285518,0.039998912464,0.020199706669,0.009668643713,0.004632706686,0.002011782995,0.000925409903,0.000470549024,0.00029513967,0.000155342188,0.000105410771,3.8835547e-05,1.1095871e-05,5.547935e-06,0.0,0.629606479603,-170.0,170.0,0.129606479603,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,fanduel,-104,-128,0.47591522158,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.076212992186,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,draftkings,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.069685525708,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet_fl,-125,-110,0.514705882353,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.115003652958,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.079993202078,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,fliff,-110,-125,0.485294117647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.085591888253,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet_az,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.308028,2,1,0.184156592819,0.815843407181,0.606649087119,0.399702229394,0.233327033326,0.124090139662,0.065140564961,0.032075458106,0.01541219432,0.008290562214,0.004362809558,0.00176666325,0.000753554372,0.000375318512,0.000135984968,5.9833386e-05,3.8075791e-05,5.439399e-06,0.0,0.0,0.0,0.399702229394,150.0,-150.0,-0.059506368554,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,fanduel,148,-200,0.376884422111,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869499619,435.0,-435.0,-0.18993446021,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,draftkings,-195,150,0.623003194888,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409600232156,144.0,-144.0,-0.213402962732,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,hardrockbet_fl,135,-200,0.38961038961,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869499619,435.0,-435.0,-0.20266042771,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,fliff,100,-150,0.454545454545,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869499619,435.0,-435.0,-0.267595492645,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet_az,-180,135,0.601706970128,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409600232156,144.0,-144.0,-0.192106737972,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet,-190,145,0.616148246195,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.298974,2,2,0.080222259786,0.919777740214,0.689363618311,0.409600232156,0.1869499619,0.069430080341,0.023851872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409600232156,144.0,-144.0,-0.206548014038,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,fanduel,-122,-110,0.511990407674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.626976044939,-168.0,168.0,0.114985637265,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.552987200347,-124.0,124.0,0.052987200347,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,williamhill_us,106,-141,0.453467805667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.552987200347,-124.0,124.0,0.09951939468,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet_fl,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.552987200347,-124.0,124.0,0.087640665694,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,espnbet,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.626976044939,-168.0,168.0,0.107964638095,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.552987200347,-124.0,124.0,0.063108657837,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405432,6,0,0.136402841503,0.863597158497,0.800979142983,0.751958252037,0.694232448796,0.626976044939,0.552987200347,0.492685250276,0.435204797471,0.37161520118,0.318824740226,0.270821959096,0.228353152465,0.191914387513,0.159966796521,0.129879265597,0.102891781081,0.081791299942,0.064438680186,0.051908353243,0.042144696233,0.552987200347,-124.0,124.0,0.03268263182,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,draftkings,114,-145,0.441202953359,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.034944,2,0,0.236543109124,0.763456890876,0.535387761635,0.333425042897,0.192699550403,0.103431689975,0.052509351694,0.026935831158,0.012473655316,0.006309397402,0.003955620036,0.001720688126,0.001008080135,0.000673863133,0.000446015921,0.000276418312,0.000152968819,5.0989606e-05,2.0395843e-05,1.0197921e-05,0.0,0.535387761635,-115.0,115.0,0.094184808277,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,hardrockbet_fl,120,-170,0.419254658385,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.034944,2,0,0.236543109124,0.763456890876,0.535387761635,0.333425042897,0.192699550403,0.103431689975,0.052509351694,0.026935831158,0.012473655316,0.006309397402,0.003955620036,0.001720688126,0.001008080135,0.000673863133,0.000446015921,0.000276418312,0.000152968819,5.0989606e-05,2.0395843e-05,1.0197921e-05,0.0,0.535387761635,-115.0,115.0,0.11613310325,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,draftkings,-160,124,0.579560155239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.005212,2,0,0.257648299801,0.742351700199,0.54921124106,0.34456535909,0.181683264421,0.095039087306,0.047202835107,0.021676443425,0.010776908803,0.005869165553,0.003163530167,0.001579925993,0.000946077051,0.000537227785,0.000293730571,0.000135905189,7.4528652e-05,5.6992499e-05,2.1920192e-05,1.7536153e-05,8.768077e-06,0.54921124106,-122.0,122.0,-0.03034891418,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,hardrockbet_fl,-160,115,0.569536423841,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.005212,2,0,0.257648299801,0.742351700199,0.54921124106,0.34456535909,0.181683264421,0.095039087306,0.047202835107,0.021676443425,0.010776908803,0.005869165553,0.003163530167,0.001579925993,0.000946077051,0.000537227785,0.000293730571,0.000135905189,7.4528652e-05,5.6992499e-05,2.1920192e-05,1.7536153e-05,8.768077e-06,0.54921124106,-122.0,122.0,-0.020325182781,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.005212,2,0,0.257648299801,0.742351700199,0.54921124106,0.34456535909,0.181683264421,0.095039087306,0.047202835107,0.021676443425,0.010776908803,0.005869165553,0.003163530167,0.001579925993,0.000946077051,0.000537227785,0.000293730571,0.000135905189,7.4528652e-05,5.6992499e-05,2.1920192e-05,1.7536153e-05,8.768077e-06,0.54921124106,-122.0,122.0,-0.052495729068,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,draftkings,114,-145,0.441202953359,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.19690588313,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_fl,110,-160,0.436241610738,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.20186722575,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,betrivers,-115,-118,0.497026169707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,0.0216621793,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,betrivers,-162,118,0.574094544509,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,0.001298931386,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,betrivers,120,-165,0.421974522293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,0.040977399111,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,13.5,bovada,180,-245,0.33462657614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.355924073797,181.0,-181.0,0.021297497657,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,12.5,bovada,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.409300640095,144.0,-144.0,0.018354138038,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,bovada,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,0.003743323456,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
