player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,betmgm,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.087439644707,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,7.5,bovada,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.433241597791,131.0,-131.0,0.110081813231,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.49160049741,103.0,-103.0,0.093307467538,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.06290763685,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,williamhill_us,-120,-112,0.507987220447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.044798958913,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.04266472187,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.04266472187,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,betparx,114,-157,0.433404162029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.49160049741,103.0,-103.0,0.058196335381,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,6.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.49160049741,103.0,-103.0,0.066763896102,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.55278617936,-124.0,124.0,0.04266472187,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.402404,6,0,0.134699806525,0.865300193475,0.803034743058,0.754926339249,0.694459481876,0.629884496924,0.55278617936,0.49160049741,0.433241597791,0.369669003728,0.317485686003,0.269047243725,0.226748046008,0.191193103496,0.159389223112,0.12931862149,0.102780048863,0.082020016182,0.064709899174,0.051587729244,0.041646566295,0.629884496924,-170.0,170.0,0.046387443879,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,draftkings,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.035258,2,0,0.234007295496,0.765992704504,0.536292654379,0.332511130919,0.192135690563,0.103098734353,0.052686065219,0.026690580474,0.012392700092,0.0061037838,0.003515237093,0.001583219387,0.000925329648,0.000577148006,0.000355786201,0.000192544631,0.000122540372,6.1270186e-05,2.0423395e-05,0.0,0.0,0.536292654379,-116.0,116.0,0.119789707424,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,betonlineag,130,-169,0.409001064315,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.035258,2,0,0.234007295496,0.765992704504,0.536292654379,0.332511130919,0.192135690563,0.103098734353,0.052686065219,0.026690580474,0.012392700092,0.0061037838,0.003515237093,0.001583219387,0.000925329648,0.000577148006,0.000355786201,0.000192544631,0.000122540372,6.1270186e-05,2.0423395e-05,0.0,0.0,0.536292654379,-116.0,116.0,0.127291590064,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,betmgm,130,-175,0.405904059041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.035258,2,0,0.234007295496,0.765992704504,0.536292654379,0.332511130919,0.192135690563,0.103098734353,0.052686065219,0.026690580474,0.012392700092,0.0061037838,0.003515237093,0.001583219387,0.000925329648,0.000577148006,0.000355786201,0.000192544631,0.000122540372,6.1270186e-05,2.0423395e-05,0.0,0.0,0.536292654379,-116.0,116.0,0.130388595338,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,fanduel,-184,142,0.610574813515,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.060366587014,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,betrivers,-190,138,0.609269738615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.059061512114,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,hardrockbet,-180,140,0.606741573034,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.056533346533,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,fliff,-190,130,0.601100412655,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.050892186154,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,hardrockbet_az,-180,140,0.606741573034,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.056533346533,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,betparx,-190,138,0.609269738615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.550208226501,-122.0,122.0,-0.059061512114,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,2.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.017111,2,0,0.257782834483,0.742217165517,0.550208226501,0.346791736307,0.183879722445,0.097754114447,0.049194585772,0.022194831602,0.011201827085,0.006213718318,0.003393438569,0.001722638234,0.000936185081,0.000584994862,0.000369552392,0.000244067851,0.000124252724,5.7688765e-05,1.7750389e-05,4.437597e-06,0.0,0.346791736307,188.0,-188.0,-0.092484749481,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,draftkings,113,-149,0.439641930187,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.198466906301,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,betonlineag,126,-164,0.415983864868,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.22212497162,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,betmgm,135,-185,0.395970823203,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.242138013286,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,fliff,100,-145,0.457943925234,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.180164911255,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet,110,-140,0.449438202247,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.188670634241,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,fg3m,0.5,hardrockbet_az,110,-140,0.449438202247,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.98005,1,1,0.361891163512,0.638108836488,0.269056046967,0.07288484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638108836488,-176.0,176.0,0.188670634241,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,13.5,fanduel,210,-300,0.300751879699,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.682782,11,9,0.019292978866,0.980707021134,0.958684146733,0.930610126671,0.891407906065,0.848931061064,0.800707348961,0.748293366893,0.690768983089,0.632442966765,0.574040415038,0.515896187656,0.461373153589,0.409445883044,0.355197854446,0.309481289055,0.265371715985,0.227571163757,0.194026518061,0.164135516294,0.136372464216,0.355197854446,182.0,-182.0,0.054445974747,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,14.5,fanduel,280,-420,0.245746691871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.682782,11,9,0.019292978866,0.980707021134,0.958684146733,0.930610126671,0.891407906065,0.848931061064,0.800707348961,0.748293366893,0.690768983089,0.632442966765,0.574040415038,0.515896187656,0.461373153589,0.409445883044,0.355197854446,0.309481289055,0.265371715985,0.227571163757,0.194026518061,0.164135516294,0.136372464216,0.309481289055,223.0,-223.0,0.063734597184,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,12.5,fanduel,164,-225,0.353645266594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.682782,11,9,0.019292978866,0.980707021134,0.958684146733,0.930610126671,0.891407906065,0.848931061064,0.800707348961,0.748293366893,0.690768983089,0.632442966765,0.574040415038,0.515896187656,0.461373153589,0.409445883044,0.355197854446,0.309481289055,0.265371715985,0.227571163757,0.194026518061,0.164135516294,0.136372464216,0.409445883044,144.0,-144.0,0.05580061645,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,williamhill_us,115,-154,0.434113826696,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.379505443596,164.0,-164.0,-0.0546083831,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,5.5,fanduel,470,-800,0.164835164835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.120966828557,727.0,-727.0,-0.043868336278,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,4.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.228846253459,337.0,-337.0,-0.058824979417,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,fanduel,104,-138,0.458115183246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.379505443596,164.0,-164.0,-0.07860973965,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,2.5,fanduel,-245,178,0.663775460481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.576923569219,-136.0,136.0,-0.086851891263,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,fanduel,104,-138,0.458115183246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.11532,3,3,0.077156039803,0.922843960197,0.773021633366,0.576923569219,0.379505443596,0.228846253459,0.120966828557,0.060114061413,0.028417237134,0.012907554213,0.006183601416,0.002861925241,0.001231520509,0.000665806723,0.000435223483,0.000195004127,0.000110236727,5.9230206e-05,3.081941e-05,0.0,0.0,0.379505443596,164.0,-164.0,-0.07860973965,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
