player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jarrett Allen,9,CLE,DET,False,21709223,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,3.8768771e-05
Jarrett Allen,9,CLE,DET,False,21709223,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,5.538396e-06
Jarrett Allen,9,CLE,DET,False,21709223,,reb,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,1.6615188e-05
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.406386986517
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.280169941647
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.179733232095
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.079319408388
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.032909324283
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.012415585145
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.004892555125
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002821082078
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000722547326
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000364435847
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000140560006
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,9.7310774e-05
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,1.0812308e-05
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,1.0812308e-05
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,5.406154e-06
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,fg3m,core,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.310629054814
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.292433112355
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.220846283144
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.107182779529
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.043615694651
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.015459145319
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.006212339789
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002124890479
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000880755184
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000312088259
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000168198724
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,9.2440739e-05
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,4.3217014e-05
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jarrett Allen,9,CLE,DET,False,21709223,,tov,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.020859398847
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.019820220585
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.026939464573
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.036466795304
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.044530639465
