snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8002,-250.0,188.0,0.6729,0.3271,0.1998,-400.0,400.0,0.1273,0.1273,-0.1273,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.9304,-670.0,400.0,0.8131,0.1869,0.0696,-1336.0,1336.0,0.1173,0.1173,-0.1173,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betmgm,betmgm,player_reb_over_under,4.5,4.5,0.6023,-135.0,100.0,0.5347,0.4653,0.3977,-151.0,151.0,0.0676,0.0676,-0.0676,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betrivers,betrivers,player_reb_over_under,4.5,4.5,0.6023,-117.0,-115.0,0.502,0.498,0.3977,-151.0,151.0,0.1003,0.1003,-0.1003,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,draftkings,draftkings,player_reb_over_under,4.5,4.5,0.6023,-143.0,108.0,0.5504,0.4496,0.3977,-151.0,151.0,0.0519,0.0519,-0.0519,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_reb_over_under,5.5,5.5,0.3908,130.0,-170.0,0.4085,0.5915,0.6092,156.0,-156.0,-0.0177,-0.0177,0.0177,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_reb_over_under,4.5,4.5,0.6023,-145.0,110.0,0.5541,0.4459,0.3977,-151.0,151.0,0.0481,0.0481,-0.0481,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.6023,-125.0,-105.0,0.5203,0.4797,0.3977,-151.0,151.0,0.082,0.082,-0.082,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.6023,-125.0,-105.0,0.5203,0.4797,0.3977,-151.0,151.0,0.082,0.082,-0.082,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.6023,-125.0,-105.0,0.5203,0.4797,0.3977,-151.0,151.0,0.082,0.082,-0.082,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,rebet,rebet,player_reb_over_under,4.5,4.5,0.6023,-130.0,-102.0,0.5282,0.4718,0.3977,-151.0,151.0,0.0741,0.0741,-0.0741,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betparx,betparx,player_reb_over_under,4.5,4.5,0.6023,-117.0,-114.0,0.503,0.497,0.3977,-151.0,151.0,0.0993,0.0993,-0.0993,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,fliff,fliff,player_reb_over_under,4.5,4.5,0.6023,-135.0,-110.0,0.5231,0.4769,0.3977,-151.0,151.0,0.0792,0.0792,-0.0792,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.009748222446535434, ""1"": 0.02162822383092782, ""2"": 0.03825808858216491, ""3"": 0.13019014616670688, ""4"": 0.1979078425966466, ""5"": 0.21145129941181856, ""6"": 0.1432141218996238, ""7"": 0.1351646699416445, ""8"": 0.062024729587385634, ""9"": 0.030505923858498565, ""10"": 0.008149071757651661, ""11"": 0.007187201293608314, ""12"": 0.003675354045027754, ""13"": 0.0006411113376981755, ""14"": 0.00016571175009321128, ""15"": 6.939186767649044e-05, ""16"": 1.6976167145880163e-05, ""17"": 1.3228304390609985e-06, ""18"": 4.324619815967544e-07, ""19"": 1.2541870753828607e-07, ""20"": 2.8462194378185222e-08, ""21"": 3.4381755480108275e-09, ""22"": 6.305107841790099e-10, ""23"": 2.171368846681138e-10}",5.1304,5.1304,5,5,0.0097,0.9903,0.9686,0.9304,0.8002,0.6023,0.3908,0.2476,0.1124,0.0504,0.0199,0.0118,0.0046,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.8002,-285.0,210.0,0.6965,0.3035,0.1998,-400.0,400.0,0.1037,0.1037,-0.1037,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
