snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2641,-154.0,116.0,0.567,0.433,0.7359,279.0,-279.0,-0.3029,-0.3029,0.3029,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,0.5,0.5,0.2641,-158.0,118.0,0.5717,0.4283,0.7359,279.0,-279.0,-0.3076,-0.3076,0.3076,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2641,-170.0,115.0,0.5751,0.4249,0.7359,279.0,-279.0,-0.311,-0.311,0.311,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2641,-170.0,115.0,0.5751,0.4249,0.7359,279.0,-279.0,-0.311,-0.311,0.311,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2641,-165.0,123.0,0.5813,0.4187,0.7359,279.0,-279.0,-0.3172,-0.3172,0.3172,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2641,-170.0,115.0,0.5751,0.4249,0.7359,279.0,-279.0,-0.311,-0.311,0.311,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7359007630525444, ""1"": 0.1201614452766179, ""2"": 0.12239900563396108, ""3"": 0.01916916970628931, ""4"": 0.0012314216569875133, ""10"": 0.0011381946735997816}",0.4388,0.4388,0,0,0.7359,0.2641,0.1439,0.0215,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fliff,fliff,player_blk_over_under,0.5,0.5,0.2641,-175.0,120.0,0.5833,0.4167,0.7359,279.0,-279.0,-0.3192,-0.3192,0.3192,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2886,-125.0,-106.0,0.5192,0.4808,0.7114,246.0,-246.0,-0.2305,-0.2305,0.2305,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2886,-130.0,-110.0,0.519,0.481,0.7114,246.0,-246.0,-0.2304,-0.2304,0.2304,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2886,-130.0,-110.0,0.519,0.481,0.7114,246.0,-246.0,-0.2304,-0.2304,0.2304,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2886,-130.0,-110.0,0.519,0.481,0.7114,246.0,-246.0,-0.2304,-0.2304,0.2304,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2886,-155.0,116.0,0.5677,0.4323,0.7114,246.0,-246.0,-0.279,-0.279,0.279,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,stocks,"{""0"": 0.3960915839337984, ""1"": 0.31527334070923446, ""2"": 0.16724482988375836, ""3"": 0.08535032276900097, ""4"": 0.02797460646178524, ""5"": 0.006288455182812495, ""6"": 0.0015445400686972988, ""7"": 0.0001793646595337725, ""8"": 9.513964127215152e-06, ""10"": 8.986559031065278e-06, ""11"": 8.682309306468712e-06, ""12"": 8.60668522380315e-06, ""13"": 8.586289426365592e-06, ""14"": 8.58052426411372e-06}",1.0603,1.0603,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2886,-135.0,-105.0,0.5287,0.4713,0.7114,246.0,-246.0,-0.24,-0.24,0.24,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,pa,"{""0"": 1.99514458617375e-05, ""1"": 7.964202336762781e-05, ""2"": 0.0002688623031633263, ""3"": 0.0008397008169950354, ""4"": 0.0014172112023740837, ""5"": 0.0023857221815007153, ""6"": 0.003961261807879509, ""7"": 0.006795779448467422, ""8"": 0.01106099263873778, ""9"": 0.016731245328066913, ""10"": 0.023569738855235917, ""11"": 0.030160331577518955, ""12"": 0.03593742616877389, ""13"": 0.04343102164023371, ""14"": 0.051076650758339184, ""15"": 0.05863124535916833, ""16"": 0.06391327489077296, ""17"": 0.06692448567193623, ""18"": 0.07316024857729124, ""19"": 0.07307598755394704, ""20"": 0.06927827169268473, ""21"": 0.061510546467241925, ""22"": 0.05362375085539424, ""23"": 0.048208540113141636, ""24"": 0.04271250324282675, ""25"": 0.03516360442108649, ""26"": 0.028686754017770176, ""27"": 0.020887986310961174, ""28"": 0.016489221299525104, ""29"": 0.01324448452439889, ""30"": 0.0117316142208071, ""31"": 0.009591852490593045, ""32"": 0.0075825501516931714, ""33"": 0.005510706122540956, ""34"": 0.003852321016453148, ""35"": 0.0027273146520036323, ""36"": 0.001679187096696089, ""37"": 0.001038045044148435, ""38"": 0.0006670554454553677, ""39"": 0.0005298213549507081, ""40"": 0.00042537492820106956, ""41"": 0.0003313112198967078, ""42"": 0.00022978765634468773, ""43"": 0.00017795814898768214, ""44"": 0.000163240150310473, ""45"": 0.000148529974389563, ""46"": 0.00011413237190983642, ""47"": 7.737674798936646e-05, ""48"": 5.297260965537171e-05, ""49"": 3.5337901415096494e-05, ""50"": 2.8420707723663154e-05, ""51"": 1.730067380367101e-05, ""52"": 8.823756663635779e-06, ""53"": 3.2585205863352524e-06, ""54"": 6.681403227634195e-07, ""55"": 1.5574905773864256e-07, ""56"": 3.184767634470687e-08, ""57"": 2.3918395539463643e-09, ""58"": 1.9869632150515415e-10, ""59"": 3.2879993726958404e-11, ""60"": 4.6957754591746316e-12, ""61"": 5.858509811796433e-13, ""62"": 3.7811697331591644e-14, ""63"": 4.3055841230377646e-15, ""80"": 2.5643908929383665e-07, ""81"": 8.660052312511937e-07, ""82"": 2.6223365645158722e-06, ""83"": 7.616488267078335e-06, ""84"": 7.526963031477748e-06, ""85"": 6.143451154814412e-06, ""86"": 2.6740787314747742e-06, ""87"": 5.314306519548319e-07, ""88"": 1.3541517359465235e-07, ""89"": 3.041627641819693e-08, ""90"": 2.243513274040562e-09, ""91"": 1.7419832422289324e-10, ""92"": 2.949400832231336e-11, ""93"": 4.344297741860718e-12, ""94"": 5.612270810986349e-13, ""95"": 3.485775894631188e-14, ""96"": 4.066715458803625e-15}",18.9057,18.9057,19,18,0.0,1.0,0.9999,0.9996,0.9988,0.9974,0.995,0.991,0.9842,0.9732,0.9564,0.9329,0.9027,0.8668,0.8233,0.7723,0.7136,0.6497,0.5828,0.5096,0.4366,1751c17d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,15.5,15.5,0.7136,-320.0,225.0,0.7123,0.2877,0.2864,-249.0,249.0,0.0013,0.0013,-0.0013,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
