player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,16.5,16.5,bovada,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.5230935647422542,-110,110,-0.031046562646280695,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,betmgm,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.049219039196494785,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,fanduel,-106,-122,0.483560743054414,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.02265832476103019,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,draftkings,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.02897612421673773,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,fliff,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.020086174862509798,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.0390975817066162,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,hardrockbet_fl,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.02897612421673773,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,hardrockbet,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.02897612421673773,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pa,17.5,17.5,hardrockbet_az,-110,-120,0.48987854251012153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,17.115403777860585,17.115403777860585,17,16,0.0006772113237469319,0.999322788676253,0.9966212316282981,0.9923495229883486,0.9875754457945156,0.9811220507969244,0.9711173325863401,0.9563245147951159,0.9368995003008549,0.9129962128229605,0.883823555832105,0.8501104144132292,0.8099302056533761,0.7608255961178946,0.7060423206894669,0.6478055933427671,0.5869938254643263,0.5230935647422542,0.46090241829338374,0.40240778870838995,0.34570047858579467,0.46090241829338346,117,-117,-0.02897612421673773,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pr,25.5,25.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,25.262259170607923,25.262259170607923,25,25,1.7819902556348703e-05,0.9999821800974436,0.9999543100791641,0.9999228591544091,0.9998447256670171,0.9996872028406767,0.999394148754392,0.9988002288659719,0.9976622332076162,0.995713802521484,0.9926877672521327,0.9881835344702071,0.9818064183675205,0.9730688233355874,0.9612286404776734,0.9458024642225544,0.926177565903054,0.902079683441148,0.8729403590969051,0.8383616762938761,0.7983952446925437,0.47525552955969314,110,-110,-0.0044399019123878,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pr,24.5,24.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,25.262259170607923,25.262259170607923,25,25,1.7819902556348703e-05,0.9999821800974436,0.9999543100791641,0.9999228591544091,0.9998447256670171,0.9996872028406767,0.999394148754392,0.9988002288659719,0.9976622332076162,0.995713802521484,0.9926877672521327,0.9881835344702071,0.9818064183675205,0.9730688233355874,0.9612286404776734,0.9458024642225544,0.926177565903054,0.902079683441148,0.8729403590969051,0.8383616762938761,0.7983952446925437,0.5336958672904089,-114,114,0.013391298762490011,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pr,23.5,23.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,25.262259170607923,25.262259170607923,25,25,1.7819902556348703e-05,0.9999821800974436,0.9999543100791641,0.9999228591544091,0.9998447256670171,0.9996872028406767,0.999394148754392,0.9988002288659719,0.9976622332076162,0.995713802521484,0.9926877672521327,0.9881835344702071,0.9818064183675205,0.9730688233355874,0.9612286404776734,0.9458024642225544,0.926177565903054,0.902079683441148,0.8729403590969051,0.8383616762938761,0.7983952446925437,0.5918059579748189,-145,145,0.028487180682242763,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pr,25.5,25.5,betmgm,100,-135,0.4653465346534653,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,25.262259170607923,25.262259170607923,25,25,1.7819902556348703e-05,0.9999821800974436,0.9999543100791641,0.9999228591544091,0.9998447256670171,0.9996872028406767,0.999394148754392,0.9988002288659719,0.9976622332076162,0.995713802521484,0.9926877672521327,0.9881835344702071,0.9818064183675205,0.9730688233355874,0.9612286404776734,0.9458024642225544,0.926177565903054,0.902079683441148,0.8729403590969051,0.8383616762938761,0.7983952446925437,0.47525552955969314,110,-110,0.009908994906228097,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Chet Holmgren,38017685,OKC,SAS,True,21713528,,pr,33.5,33.5,fanduel,490,-900,0.1584786053882726,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.010923126965604,30.262776370057992,0.050000000000000044,25.262259170607923,25.262259170607923,25,25,1.7819902556348703e-05,0.9999821800974436,0.9999543100791641,0.9999228591544091,0.9998447256670171,0.9996872028406767,0.999394148754392,0.9988002288659719,0.9976622332076162,0.995713802521484,0.9926877672521327,0.9881835344702071,0.9818064183675205,0.9730688233355874,0.9612286404776734,0.9458024642225544,0.926177565903054,0.902079683441148,0.8729403590969051,0.8383616762938761,0.7983952446925437,0.1158821139314689,763,-763,-0.042596491456803665,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
