game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,27.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5653,0.4347,-130.0,130.0,28.8311,49.6267,20.0,29.0,38.0,0.5785,0.5785,-0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,26.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6249,0.3751,-167.0,167.0,28.8311,49.6267,20.0,29.0,38.0,0.6324,0.6324,-0.0075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,24.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7339,0.2661,-276.0,276.0,28.8311,49.6267,20.0,29.0,38.0,0.7123,0.7123,0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,21.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8606,0.1394,-617.0,617.0,28.8311,49.6267,20.0,29.0,38.0,0.8238,0.8238,0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,22.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8241,0.1759,-468.0,468.0,28.8311,49.6267,20.0,29.0,38.0,0.7969,0.7969,0.0272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7817,0.2183,-358.0,358.0,28.8311,49.6267,20.0,29.0,38.0,0.7543,0.7543,0.0275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,25.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6813,0.3187,-214.0,214.0,28.8311,49.6267,20.0,29.0,38.0,0.6753,0.6753,0.006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,28.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5036,0.4964,-101.0,101.0,28.8311,49.6267,20.0,29.0,38.0,0.5408,0.5408,-0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.5,0.5,-0.0583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,30.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3817,0.6183,162.0,-162.0,28.8311,49.6267,20.0,29.0,38.0,0.4592,0.4592,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,31.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3254,0.6746,207.0,-207.0,28.8311,49.6267,20.0,29.0,38.0,0.4248,0.4248,-0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,27.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5653,0.4347,-130.0,130.0,28.8311,49.6267,20.0,29.0,38.0,0.5835,0.5835,-0.0182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4877,0.4877,-0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4899,0.4899,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,30.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3817,0.6183,162.0,-162.0,28.8311,49.6267,20.0,29.0,38.0,0.4209,0.4209,-0.0392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4754,0.4754,-0.0337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,28.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5036,0.4964,-101.0,101.0,28.8311,49.6267,20.0,29.0,38.0,0.5246,0.5246,-0.021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,27.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5653,0.4347,-130.0,130.0,28.8311,49.6267,20.0,29.0,38.0,0.5791,0.5791,-0.0138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.5031,0.5031,-0.0613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4899,0.4899,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4899,0.4899,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,27.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5653,0.4347,-130.0,130.0,28.8311,49.6267,20.0,29.0,38.0,0.5791,0.5791,-0.0138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,28.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5036,0.4964,-101.0,101.0,28.8311,49.6267,20.0,29.0,38.0,0.527,0.527,-0.0233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,30.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3817,0.6183,162.0,-162.0,28.8311,49.6267,20.0,29.0,38.0,0.4209,0.4209,-0.0392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4751,0.4751,-0.0333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4899,0.4899,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.481,0.481,-0.0393,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4899,0.4899,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.518,0.518,0.0381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,10.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6829,0.3171,-215.0,215.0,13.5172,34.1844,6.0,13.0,21.0,0.6456,0.6456,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,11.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6086,0.3914,-156.0,156.0,13.5172,34.1844,6.0,13.0,21.0,0.5752,0.5752,0.0335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.5101,0.5101,0.046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4887,0.5113,105.0,-105.0,13.5172,34.1844,6.0,13.0,21.0,0.4459,0.4459,0.0429,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3899,0.6101,156.0,-156.0,13.5172,34.1844,6.0,13.0,21.0,0.3909,0.3909,-0.001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,15.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.332,0.668,201.0,-201.0,13.5172,34.1844,6.0,13.0,21.0,0.3346,0.3346,-0.0026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.4773,0.4773,0.0787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.4754,0.4754,0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,11.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6086,0.3914,-156.0,156.0,13.5172,34.1844,6.0,13.0,21.0,0.5654,0.5654,0.0432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.4941,0.4941,0.062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4887,0.5113,105.0,-105.0,13.5172,34.1844,6.0,13.0,21.0,0.427,0.427,0.0617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5561,0.4439,-125.0,125.0,13.5172,34.1844,6.0,13.0,21.0,0.5104,0.5104,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,7.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.855,0.145,-590.0,590.0,13.5172,34.1844,6.0,13.0,21.0,0.8131,0.8131,0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,8.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8063,0.1937,-416.0,416.0,13.5172,34.1844,6.0,13.0,21.0,0.7606,0.7606,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,202,Josh Hart,NYK,CLE,21713899,,pts,9.5,starter,starter,True,,,,29.4434,,31.8636,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7531,0.2469,-305.0,305.0,13.5172,34.1844,6.0,13.0,21.0,0.7076,0.7076,0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
