game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,3.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8429,0.1571,-537.0,537.0,9.4784,34.3501,2.0,9.0,17.0,0.8238,0.8238,0.0191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,4.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7866,0.2134,-369.0,369.0,9.4784,34.3501,2.0,9.0,17.0,0.8011,0.8011,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.531,0.531,0.005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,9.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4608,0.5392,117.0,-117.0,9.4784,34.3501,2.0,9.0,17.0,0.4459,0.4459,0.0149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,10.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3927,0.6073,155.0,-155.0,9.4784,34.3501,2.0,9.0,17.0,0.3983,0.3983,-0.0056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.5306,0.5306,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.5325,0.5325,0.0035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,9.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4608,0.5392,117.0,-117.0,9.4784,34.3501,2.0,9.0,17.0,0.427,0.427,0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.516,0.516,0.02,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.5306,0.5306,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.5306,0.5306,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pts,8.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.536,0.464,-116.0,116.0,9.4784,34.3501,2.0,9.0,17.0,0.5306,0.5306,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,reb,,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.8269,1.4616,0.0,2.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,ast,1.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4267,0.5733,134.0,-134.0,1.3714,1.1495,0.0,1.0,3.0,0.383,0.383,0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4044,0.4044,-0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4138,0.4138,-0.2442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,1.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.266,0.734,276.0,-276.0,1.1203,2.2697,0.0,1.0,4.0,0.6561,0.6561,-0.3902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,3.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1049,0.8951,853.0,-853.0,1.1203,2.2697,0.0,1.0,4.0,0.2348,0.2348,-0.1299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,4.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0706,0.9294,1317.0,-1317.0,1.1203,2.2697,0.0,1.0,4.0,0.125,0.125,-0.0544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,1.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.266,0.734,276.0,-276.0,1.1203,2.2697,0.0,1.0,4.0,0.6654,0.6654,-0.3994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4165,0.4165,-0.2469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4059,0.4059,-0.2363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4004,0.4004,-0.2308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.409,0.409,-0.2394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4159,0.4159,-0.2463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4033,0.4033,-0.2337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,3.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1049,0.8951,853.0,-853.0,1.1203,2.2697,0.0,1.0,4.0,0.241,0.241,-0.136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4085,0.4085,-0.2388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,1.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.266,0.734,276.0,-276.0,1.1203,2.2697,0.0,1.0,4.0,0.6472,0.6472,-0.3812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.3974,0.3974,-0.2277,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4033,0.4033,-0.2337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4033,0.4033,-0.2337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,fg3m,2.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1696,0.8304,490.0,-490.0,1.1203,2.2697,0.0,1.0,4.0,0.4167,0.4167,-0.247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,tov,,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8091,0.5267,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,stl,0.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2535,0.7465,294.0,-294.0,0.4342,1.209,0.0,0.0,1.0,0.4401,0.4401,-0.1866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,blk,,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.2066,0.765,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,stocks,,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.6407,1.974,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pa,10.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4893,0.5107,104.0,-104.0,10.8497,35.4996,3.0,10.0,19.0,0.4899,0.4899,-0.0005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pa,10.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4893,0.5107,104.0,-104.0,10.8497,35.4996,3.0,10.0,19.0,0.4905,0.4905,-0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pr,10.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5211,0.4789,-109.0,109.0,11.3053,35.8118,4.0,11.0,19.0,0.5,0.5,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,ra,,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,3.1983,2.6111,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,11.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5462,0.4538,-120.0,120.0,12.6767,36.9613,5.0,12.0,21.0,0.5142,0.5142,0.032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,9.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6765,0.3235,-209.0,209.0,12.6767,36.9613,5.0,12.0,21.0,0.6875,0.6875,-0.011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
