game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,21.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7239,0.2761,-262.0,262.0,25.3392,41.7815,17.0,25.0,34.0,0.519,0.519,0.2049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pra,21.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7239,0.2761,-262.0,262.0,25.3392,41.7815,17.0,25.0,34.0,0.5101,0.5101,0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.505,0.505,-0.0321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,11.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5996,0.4004,-150.0,150.0,13.49,35.5937,6.0,13.0,21.0,0.66,0.66,-0.0604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5462,0.4538,-120.0,120.0,13.49,35.5937,6.0,13.0,21.0,0.5915,0.5915,-0.0453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5306,0.5306,-0.0577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3832,0.6168,161.0,-161.0,13.49,35.5937,6.0,13.0,21.0,0.4694,0.4694,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,15.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3252,0.6748,207.0,-207.0,13.49,35.5937,6.0,13.0,21.0,0.4085,0.4085,-0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,16.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2807,0.7193,256.0,-256.0,13.49,35.5937,6.0,13.0,21.0,0.3544,0.3544,-0.0737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,17.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2278,0.7722,339.0,-339.0,13.49,35.5937,6.0,13.0,21.0,0.3079,0.3079,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5082,0.5082,-0.0353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5,0.5,-0.0271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3832,0.6168,161.0,-161.0,13.49,35.5937,6.0,13.0,21.0,0.427,0.427,-0.0438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.4941,0.4941,-0.0212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5462,0.4538,-120.0,120.0,13.49,35.5937,6.0,13.0,21.0,0.5654,0.5654,-0.0192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5,0.5,-0.0271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.531,0.531,-0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5462,0.4538,-120.0,120.0,13.49,35.5937,6.0,13.0,21.0,0.567,0.567,-0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5,0.5,-0.0271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3832,0.6168,161.0,-161.0,13.49,35.5937,6.0,13.0,21.0,0.426,0.426,-0.0428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,15.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3252,0.6748,207.0,-207.0,13.49,35.5937,6.0,13.0,21.0,0.3676,0.3676,-0.0423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,16.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2807,0.7193,256.0,-256.0,13.49,35.5937,6.0,13.0,21.0,0.3139,0.3139,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,17.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2278,0.7722,339.0,-339.0,13.49,35.5937,6.0,13.0,21.0,0.2597,0.2597,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,18.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.178,0.822,462.0,-462.0,13.49,35.5937,6.0,13.0,21.0,0.2222,0.2222,-0.0442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,11.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5996,0.4004,-150.0,150.0,13.49,35.5937,6.0,13.0,21.0,0.6324,0.6324,-0.0328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,10.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6766,0.3234,-209.0,209.0,13.49,35.5937,6.0,13.0,21.0,0.694,0.694,-0.0174,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,9.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7464,0.2536,-294.0,294.0,13.49,35.5937,6.0,13.0,21.0,0.7475,0.7475,-0.0011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,8.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7977,0.2023,-394.0,394.0,13.49,35.5937,6.0,13.0,21.0,0.7969,0.7969,0.0008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3832,0.6168,161.0,-161.0,13.49,35.5937,6.0,13.0,21.0,0.4367,0.4367,-0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5,0.5,-0.0271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5462,0.4538,-120.0,120.0,13.49,35.5937,6.0,13.0,21.0,0.5752,0.5752,-0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.519,0.519,-0.0461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,14.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3832,0.6168,161.0,-161.0,13.49,35.5937,6.0,13.0,21.0,0.427,0.427,-0.0438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.495,0.495,-0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,12.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5462,0.4538,-120.0,120.0,13.49,35.5937,6.0,13.0,21.0,0.5654,0.5654,-0.0192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5203,0.5203,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5203,0.5203,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,pts,13.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4729,0.5271,111.0,-111.0,13.49,35.5937,6.0,13.0,21.0,0.5203,0.5203,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4265,0.4265,0.0274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,5.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.077,0.923,1198.0,-1198.0,3.4158,1.9996,2.0,3.0,5.0,0.1418,0.1418,-0.0648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4215,0.4215,0.0324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.92,0.08,-1151.0,1151.0,3.4158,1.9996,2.0,3.0,5.0,0.8238,0.8238,0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.748,0.252,-297.0,297.0,3.4158,1.9996,2.0,3.0,5.0,0.6324,0.6324,0.1155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
