player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Landry Shamet,414,NYK,PHI,False,21708680,,ra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.021322568014,4590.0,-4590.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.021158958444,4626.0,-4626.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.021128207459,4633.0,-4633.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.021039289713,4653.0,-4653.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.021005060759,4661.0,-4661.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.020891618864,4687.0,-4687.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,ra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,2.938502,2,1,0.075937127227,0.924062872773,0.608575180601,0.388103536336,0.275614039186,0.178717832895,0.112497722255,0.07136659437,0.0446078743,0.032227907786,0.025465010123,0.023488953401,0.022402586307,0.02165639877,0.021322568014,0.021158958444,0.021128207459,0.021039289713,0.021005060759,0.020891618864,0.020856610701,0.020856610701,4695.0,-4695.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.997969437959,-49147.0,49147.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.974978282948,-3897.0,3897.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.931965248867,-1370.0,1370.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.864810487463,-640.0,640.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.771381061966,-337.0,337.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.633196265575,-173.0,173.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.542267175859,-118.0,118.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.422879505172,136.0,-136.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.39213988573,155.0,-155.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.356352540477,181.0,-181.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.303793049703,229.0,-229.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.257896932718,288.0,-288.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.216914143185,361.0,-361.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.182904875516,447.0,-447.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.154205366094,548.0,-548.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.127501795648,684.0,-684.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.104470537562,857.0,-857.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.084678835492,1081.0,-1081.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.070538558766,1318.0,-1318.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Landry Shamet,414,NYK,PHI,False,21708680,,pra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.852915,15.780419,0.0,9.097172,7,5,0.002030562041,0.997969437959,0.974978282948,0.931965248867,0.864810487463,0.771381061966,0.633196265575,0.542267175859,0.422879505172,0.39213988573,0.356352540477,0.303793049703,0.257896932718,0.216914143185,0.182904875516,0.154205366094,0.127501795648,0.104470537562,0.084678835492,0.070538558766,0.054731521798,0.054731521798,1727.0,-1727.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.99641454115,-27790.0,27790.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.989744408037,-9651.0,9651.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.987251206012,-7744.0,7744.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
