player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,10.5,fanduel,158,-215,0.362193859952,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.541791336183,-118.0,118.0,0.179597476231,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,11.5,fanduel,210,-300,0.300751879699,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.472024441744,112.0,-112.0,0.171272562045,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,12.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.410288514034,144.0,-144.0,0.157763261509,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,6.5,fanduel,-240,174,0.659182036889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.780867702834,-356.0,356.0,0.121685665946,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,9.5,draftkings,102,-130,0.466910272026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.607705659434,-155.0,155.0,0.140795387408,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,9.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.607705659434,-155.0,155.0,0.182869058127,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,8.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.669146039754,-202.0,202.0,0.169146039754,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pts,7.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.408171,11,11,0.024516776446,0.975483223554,0.947529527445,0.922560086715,0.897756684227,0.86614838451,0.831783837835,0.780867702834,0.72687978546,0.669146039754,0.607705659434,0.541791336183,0.472024441744,0.410288514034,0.351055479393,0.297238991825,0.245085572476,0.198773226872,0.154893613427,0.119462992078,0.093539758227,0.72687978546,-266.0,266.0,0.143382732414,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,5.5,fanduel,390,-600,0.192307692308,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.309061939562,224.0,-224.0,0.116754247254,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,4.5,fanduel,198,-275,0.313938886563,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.497299784911,101.0,-101.0,0.183360898348,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,fanduel,-102,-128,0.473529890862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.21225564899,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,fanduel,-102,-125,0.476141078838,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.209644461013,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,1.5,fanduel,-750,430,0.823834196891,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.917677385511,-1115.0,1115.0,0.093843188619,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,2.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.83495595105,-506.0,506.0,0.166709505553,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.195906997341,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,williamhill_us,-107,-124,0.48287533242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.202910207431,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.195906997341,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.195264212837,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.195906997341,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,2.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.83495595105,-506.0,506.0,0.189330258913,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,bovada,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.226576941903,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,4.5,bovada,215,-300,0.297397769517,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.497299784911,101.0,-101.0,0.199902015394,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,betmgm,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.161179240639,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,betonlineag,-108,-120,0.487684729064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.198100810787,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,betparx,-104,-129,0.475065826219,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.210719713633,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,4.5,espnbet,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.497299784911,101.0,-101.0,0.174140000351,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.206090108379,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,3.5,draftkings,102,-134,0.463660141079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.685785539851,-218.0,218.0,0.222125398772,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,reb,2.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,4.540976,4,4,0.030388584672,0.969611415328,0.917677385511,0.83495595105,0.685785539851,0.497299784911,0.309061939562,0.177143049887,0.09026999472,0.036920755555,0.01517355909,0.004464102413,0.001681358501,0.000631367127,0.000228329053,5.2246865e-05,1.4723237e-05,3.044306e-06,1.016659e-06,2.93904e-07,7.9463e-08,0.83495595105,-506.0,506.0,0.17495595105,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
