player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,17,0.0233
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,18,0.0237
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,19,0.0245
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,20,0.0272
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,21,0.0316
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,22,0.0370
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,23,0.0392
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,24,0.0439
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,25,0.0443
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,26,0.0411
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,27,0.0427
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,28,0.0504
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,29,0.0432
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,30,0.0414
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,31,0.0317
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,32,0.0342
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,33,0.0269
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,34,0.0312
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,35,0.0299
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,36,0.0219
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,37,0.0183
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,38,0.0180
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,39,0.0167
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,40,0.0108
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,41,0.0092
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,42,0.0092
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,43,0.0100
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,44,0.0089
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,45,0.0071
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,46,0.0063
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,47,0.0053
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,48,0.0057
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,49,0.0034
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,50,0.0041
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,51,0.0046
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,52,0.0028
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,53,0.0015
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,54,0.0011
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7233,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,0,0.3268
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7233,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,1,0.3966
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7233,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,2,0.2175
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7233,0.5620,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,3,0.0592
666541,Luguentz Dort,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7428,0.6324,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,0,0.3288
666541,Luguentz Dort,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7428,0.6324,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,1,0.4140
666541,Luguentz Dort,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7428,0.6324,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,2,0.1981
666541,Luguentz Dort,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,fg3m,UNDER,1.5000,fanduel,0.7428,0.6324,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,3,0.0590
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,0,0.0464
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,1,0.0626
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,2,0.0886
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,3,0.0968
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,4,0.1194
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,5,0.1367
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,6,0.1230
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.0751
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.0847
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.0593
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.0376
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,11,0.0261
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,12,0.0164
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,13,0.0120
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,14,0.0072
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,15,0.0036
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,16,0.0029
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,fanduel,0.5497,0.4790,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,17,0.0016
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.1242
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.2544
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.2775
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.1849
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0945
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0379
38017649,Julian Champagnie,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,fanduel,0.6561,0.5751,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,6,0.0267
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.0184
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.0253
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.0358
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.0447
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.0612
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.0596
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.0977
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.0988
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.1096
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.1072
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,10,0.0692
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,11,0.0784
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,12,0.0597
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,13,0.0436
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,14,0.0287
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,15,0.0228
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,16,0.0133
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,17,0.0102
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,18,0.0068
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,19,0.0038
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,20,0.0027
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,reb,OVER,7.5000,betway,0.5592,0.5290,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,21,0.0025
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.3933
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.3303
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.1498
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.0850
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.0396
38017685,Chet Holmgren,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,blk,UNDER,1.5000,draftkings,0.7236,0.5416,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,5,0.0019
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.0607
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.0871
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.1210
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.1299
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.1419
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.1225
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.0978
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.0767
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.0580
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.0375
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.0260
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.0176
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.0095
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,13,0.0072
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,14,0.0026
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,15,0.0028
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,3.5000,betway,0.6020,0.5206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,16,0.0011
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.2080
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.1903
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.2200
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.1519
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.1088
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.0567
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.0321
1057262518,Dylan Harper,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,2.5000,fanduel,0.6169,0.4968,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.0161
