player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10009304845074424,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,6.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.35194089889117813,184.0,-184.0,-0.08474032381624541,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,7.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.2596363477644409,285.0,-285.0,-0.05286365223555911,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,draftkings,-152,115,0.5646164478230822,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10139071898125002,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,betonlineag,-156,120,0.5727636849132176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10953795607138544,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,betmgm,-155,115,0.5665108372290693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10328510838723709,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,3.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.7043389086459723,-238.0,238.0,-0.11949528824521949,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,6.5,fanduel,122,-156,0.42502324345862663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.35194089889117813,184.0,-184.0,-0.0730823445674485,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,4.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.5920479071056924,-145.0,145.0,-0.12028086001759519,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,fanduel,-158,120,0.5739762219286657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.11075049308683355,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,6.5,fanduel,118,-158,0.4282584157758449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.35194089889117813,184.0,-184.0,-0.07631751688466676,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,9.5,fanduel,480,-850,0.16156462585034015,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.12279686333988575,714.0,-714.0,-0.0387677625104544,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,8.5,fanduel,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.1842856125525691,443.0,-443.0,-0.03793660966965312,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,7.5,fanduel,205,-290,0.3060023538642605,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.2596363477644409,285.0,-285.0,-0.04636600609981961,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,hardrockbet_fl,-150,110,0.5575221238938053,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.09429639505197313,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,espnbet,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10009304845074424,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,6.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.35194089889117813,184.0,-184.0,-0.07289570241601134,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,7.5,espnbet,210,-285,0.303508080409933,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.2596363477644409,285.0,-285.0,-0.0438717326454921,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,betparx,-150,112,0.5598591549295775,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.09663342608774533,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,hardrockbet,-150,110,0.5575221238938053,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.09429639505197313,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,hardrockbet_az,-150,110,0.5575221238938053,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.09429639505197313,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,reb,5.5,fliff,-160,110,0.5637583892617449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,5.576614266641043,5,5,0.03119464956498836,0.9688053504350117,0.9151739746057755,0.8211881567204281,0.7043389086459723,0.5920479071056924,0.46322572884183216,0.35194089889117813,0.25963634776444083,0.18428561255256906,0.12279686333988574,0.07390784934010576,0.04726992637453759,0.030590287536083255,0.018449281658129556,0.009857409457556638,0.005863735125883073,0.003226991793533146,0.0020511271685667923,0.0009134204403130961,0.0004741568145748436,0.46322572884183216,116.0,-116.0,-0.10053266041991277,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,betmgm,130,-165,0.4111714507370054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.19444618487693943,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,williamhill_us,122,-162,0.421465800141561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.20474053428149502,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,draftkings,120,-159,0.4254270696452037,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.20870180378513775,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,betonlineag,122,-159,0.42321644498186217,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.2064911791217962,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.2081113354471235,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
