snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.2017,230.0,-330.0,0.2831,0.7169,0.7983,396.0,-396.0,-0.0814,-0.0814,0.0814,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5773,-340.0,235.0,0.7213,0.2787,0.4227,-137.0,137.0,-0.1441,-0.1441,0.1441,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,2.5,2.5,0.335,-121.0,-113.0,0.5079,0.4921,0.665,198.0,-198.0,-0.1728,-0.1728,0.1728,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,2.5,2.5,0.335,-125.0,-105.0,0.5203,0.4797,0.665,198.0,-198.0,-0.1853,-0.1853,0.1853,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,2.5,2.5,0.335,-107.0,-123.0,0.4838,0.5162,0.665,198.0,-198.0,-0.1487,-0.1487,0.1487,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.335,-105.0,-125.0,0.4797,0.5203,0.665,198.0,-198.0,-0.1446,-0.1446,0.1446,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.335,-115.0,-115.0,0.5,0.5,0.665,198.0,-198.0,-0.165,-0.165,0.165,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.335,-115.0,-115.0,0.5,0.5,0.665,198.0,-198.0,-0.165,-0.165,0.165,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,2.5,2.5,0.335,-111.0,-119.0,0.4919,0.5081,0.665,198.0,-198.0,-0.1569,-0.1569,0.1569,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.335,-115.0,-115.0,0.5,0.5,0.665,198.0,-198.0,-0.165,-0.165,0.165,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.335,-120.0,-112.0,0.508,0.492,0.665,198.0,-198.0,-0.1729,-0.1729,0.1729,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.335,-120.0,-125.0,0.4954,0.5046,0.665,198.0,-198.0,-0.1604,-0.1604,0.1604,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.5773,-375.0,250.0,0.7343,0.2657,0.4227,-137.0,137.0,-0.157,-0.157,0.157,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.335,-110.0,-120.0,0.4899,0.5101,0.665,198.0,-198.0,-0.1548,-0.1548,0.1548,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,fg3m,"{""0"": 0.18747782605339816, ""1"": 0.23525688900756866, ""2"": 0.24221685986810468, ""3"": 0.13334998049577126, ""4"": 0.08829701568675428, ""5"": 0.03156691288960918, ""6"": 0.06154135380187685, ""15"": 0.020293162196916924}",2.3044,2.3044,2,2,0.1875,0.8125,0.5773,0.335,0.2017,0.1134,0.0818,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0203,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.2017,225.0,-325.0,0.2869,0.7131,0.7983,396.0,-396.0,-0.0852,-0.0852,0.0852,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,tov,"{""0"": 0.11919813683332867, ""1"": 0.4951059271108911, ""2"": 0.29657045862955644, ""3"": 0.08060600037845961, ""4"": 0.008123318713494898, ""5"": 0.00039293133061128093, ""6"": 2.992469961250559e-06, ""7"": 2.1761382037361833e-07, ""8"": 1.6629843917025497e-08, ""9"": 2.876947838102969e-10, ""10"": 2.3264851378150635e-12, ""11"": 1.1366795157578422e-14}",1.3645,1.3645,1,1,0.1192,0.8808,0.3857,0.0891,0.0085,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,stl,"{""0"": 0.5262514765840599, ""1"": 0.2586089488519013, ""2"": 0.16637996890322154, ""3"": 0.043595585677789116, ""4"": 0.0032458203333206688, ""5"": 0.0019181996497074675}",0.7447,0.7447,0,0,0.5263,0.4737,0.2151,0.0488,0.0052,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.2151,194.0,-270.0,0.3179,0.6821,0.7849,365.0,-365.0,-0.1028,-0.1028,0.1028,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,stl,"{""0"": 0.5262514765840599, ""1"": 0.2586089488519013, ""2"": 0.16637996890322154, ""3"": 0.043595585677789116, ""4"": 0.0032458203333206688, ""5"": 0.0019181996497074675}",0.7447,0.7447,0,0,0.5263,0.4737,0.2151,0.0488,0.0052,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.4737,-245.0,178.0,0.6638,0.3362,0.5263,111.0,-111.0,-0.19,-0.19,0.19,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,stl,"{""0"": 0.5262514765840599, ""1"": 0.2586089488519013, ""2"": 0.16637996890322154, ""3"": 0.043595585677789116, ""4"": 0.0032458203333206688, ""5"": 0.0019181996497074675}",0.7447,0.7447,0,0,0.5263,0.4737,0.2151,0.0488,0.0052,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4737,-239.0,177.0,0.6613,0.3387,0.5263,111.0,-111.0,-0.1876,-0.1876,0.1876,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
