snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,ast,"{""0"": 0.12772197481038092, ""1"": 0.2951339554071769, ""2"": 0.30425350225992503, ""3"": 0.18014548590518317, ""4"": 0.06105507030697338, ""5"": 0.0184747161552852, ""6"": 0.00916414531322483, ""7"": 0.0031585162351955025, ""8"": 0.0005541988137509994, ""9"": 0.00025353526081707886, ""10"": 4.7978546291579986e-05, ""11"": 2.1095388493397832e-05, ""12"": 1.1009867366822452e-05, ""13"": 1.9012779634813908e-06, ""14"": 2.4646279093350875e-06, ""15"": 4.4883024550027314e-07, ""25"": 9.938170156151635e-10}",1.8654,1.8654,2,2,0.1277,0.8723,0.5771,0.2729,0.0927,0.0317,0.0132,0.0041,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.2729,340.0,-550.0,0.2117,0.7883,0.7271,266.0,-266.0,0.0612,0.0612,-0.0612,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,ast,"{""0"": 0.12772197481038092, ""1"": 0.2951339554071769, ""2"": 0.30425350225992503, ""3"": 0.18014548590518317, ""4"": 0.06105507030697338, ""5"": 0.0184747161552852, ""6"": 0.00916414531322483, ""7"": 0.0031585162351955025, ""8"": 0.0005541988137509994, ""9"": 0.00025353526081707886, ""10"": 4.7978546291579986e-05, ""11"": 2.1095388493397832e-05, ""12"": 1.1009867366822452e-05, ""13"": 1.9012779634813908e-06, ""14"": 2.4646279093350875e-06, ""15"": 4.4883024550027314e-07, ""25"": 9.938170156151635e-10}",1.8654,1.8654,2,2,0.1277,0.8723,0.5771,0.2729,0.0927,0.0317,0.0132,0.0041,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.8723,-375.0,250.0,0.7343,0.2657,0.1277,-683.0,683.0,0.138,0.138,-0.138,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,ast,"{""0"": 0.12772197481038092, ""1"": 0.2951339554071769, ""2"": 0.30425350225992503, ""3"": 0.18014548590518317, ""4"": 0.06105507030697338, ""5"": 0.0184747161552852, ""6"": 0.00916414531322483, ""7"": 0.0031585162351955025, ""8"": 0.0005541988137509994, ""9"": 0.00025353526081707886, ""10"": 4.7978546291579986e-05, ""11"": 2.1095388493397832e-05, ""12"": 1.1009867366822452e-05, ""13"": 1.9012779634813908e-06, ""14"": 2.4646279093350875e-06, ""15"": 4.4883024550027314e-07, ""25"": 9.938170156151635e-10}",1.8654,1.8654,2,2,0.1277,0.8723,0.5771,0.2729,0.0927,0.0317,0.0132,0.0041,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.5771,125.0,-165.0,0.4165,0.5835,0.4229,-136.0,136.0,0.1606,0.1606,-0.1606,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,ast,"{""0"": 0.12772197481038092, ""1"": 0.2951339554071769, ""2"": 0.30425350225992503, ""3"": 0.18014548590518317, ""4"": 0.06105507030697338, ""5"": 0.0184747161552852, ""6"": 0.00916414531322483, ""7"": 0.0031585162351955025, ""8"": 0.0005541988137509994, ""9"": 0.00025353526081707886, ""10"": 4.7978546291579986e-05, ""11"": 2.1095388493397832e-05, ""12"": 1.1009867366822452e-05, ""13"": 1.9012779634813908e-06, ""14"": 2.4646279093350875e-06, ""15"": 4.4883024550027314e-07, ""25"": 9.938170156151635e-10}",1.8654,1.8654,2,2,0.1277,0.8723,0.5771,0.2729,0.0927,0.0317,0.0132,0.0041,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.5771,130.0,-170.0,0.4085,0.5915,0.4229,-136.0,136.0,0.1687,0.1687,-0.1687,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,ast,"{""0"": 0.12772197481038092, ""1"": 0.2951339554071769, ""2"": 0.30425350225992503, ""3"": 0.18014548590518317, ""4"": 0.06105507030697338, ""5"": 0.0184747161552852, ""6"": 0.00916414531322483, ""7"": 0.0031585162351955025, ""8"": 0.0005541988137509994, ""9"": 0.00025353526081707886, ""10"": 4.7978546291579986e-05, ""11"": 2.1095388493397832e-05, ""12"": 1.1009867366822452e-05, ""13"": 1.9012779634813908e-06, ""14"": 2.4646279093350875e-06, ""15"": 4.4883024550027314e-07, ""25"": 9.938170156151635e-10}",1.8654,1.8654,2,2,0.1277,0.8723,0.5771,0.2729,0.0927,0.0317,0.0132,0.0041,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.5771,110.0,-160.0,0.4362,0.5638,0.4229,-136.0,136.0,0.1409,0.1409,-0.1409,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,2.5,0.2746,117.0,-157.0,0.43,0.57,0.7254,264.0,-264.0,-0.1554,-0.1554,0.1554,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.2746,108.0,-144.0,0.4489,0.5511,0.7254,264.0,-264.0,-0.1743,-0.1743,0.1743,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1698,340.0,-500.0,0.2143,0.7857,0.8302,489.0,-489.0,-0.0444,-0.0444,0.0444,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5458,-240.0,178.0,0.6624,0.3376,0.4542,-120.0,120.0,-0.1166,-0.1166,0.1166,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,2.5,2.5,0.2746,125.0,-175.0,0.4112,0.5888,0.7254,264.0,-264.0,-0.1366,-0.1366,0.1366,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,2.5,2.5,0.2746,120.0,-160.0,0.4248,0.5752,0.7254,264.0,-264.0,-0.1502,-0.1502,0.1502,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,2.5,2.5,0.2746,100.0,-132.0,0.4677,0.5323,0.7254,264.0,-264.0,-0.1931,-0.1931,0.1931,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.2746,100.0,-130.0,0.4694,0.5306,0.7254,264.0,-264.0,-0.1948,-0.1948,0.1948,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.2746,120.0,-155.0,0.4279,0.5721,0.7254,264.0,-264.0,-0.1532,-0.1532,0.1532,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,2.5,0.2746,120.0,-155.0,0.4279,0.5721,0.7254,264.0,-264.0,-0.1532,-0.1532,0.1532,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,2.5,2.5,0.2746,117.0,-149.0,0.4351,0.5649,0.7254,264.0,-264.0,-0.1604,-0.1604,0.1604,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.2746,120.0,-155.0,0.4279,0.5721,0.7254,264.0,-264.0,-0.1532,-0.1532,0.1532,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.2746,128.0,-175.0,0.408,0.592,0.7254,264.0,-264.0,-0.1334,-0.1334,0.1334,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.2049030970821767, ""1"": 0.2492913619432101, ""2"": 0.2711899872975578, ""3"": 0.10476805605768807, ""4"": 0.06475528557631996, ""5"": 0.03254524663443447, ""6"": 0.07254696540861298}",1.963,1.963,2,2,0.2049,0.7951,0.5458,0.2746,0.1698,0.1051,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.2746,110.0,-160.0,0.4362,0.5638,0.7254,264.0,-264.0,-0.1616,-0.1616,0.1616,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
