snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,5.5,630.0,-1400.0,0.1279863481228669,0.8720136518771331,0.2508763144717076,0.7491236855282923,299.0,-299.0,0.1228899663488407,0.1228899663488407,-0.1228899663488407,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,4.5,350.0,-550.0,0.208,0.792,0.3897846770155233,0.6102153229844767,157.0,-157.0,0.18178467701552328,0.18178467701552328,-0.18178467701552328,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_reb_over_under,2.5,-140.0,-105.0,0.5324675324675324,0.4675324675324676,0.7312969454181272,0.2687030545818728,-272.0,272.0,0.19882941295059475,0.19882941295059475,-0.19882941295059475,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,-125.0,-110.0,0.5147058823529411,0.4852941176470589,0.7312969454181272,0.2687030545818728,-272.0,272.0,0.21659106306518605,0.21659106306518605,-0.21659106306518605,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,1.5,-400.0,260.0,0.7422680412371133,0.2577319587628867,0.8676014021031548,0.13239859789684516,-655.0,655.0,0.12533336086604152,0.12533336086604152,-0.12533336086604152,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,2.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.7312969454181272,0.2687030545818728,-272.0,272.0,0.20068470052016796,0.20068470052016796,-0.20068470052016796,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,reb,"{""0"": 0.043765648472709064, ""1"": 0.0886329494241362, ""2"": 0.13630445668502753, ""3"": 0.17255883825738608, ""4"": 0.16895343014521783, ""5"": 0.13890836254381572, ""6"": 0.10435653480220329, ""7"": 0.06179268903355032, ""8"": 0.03965948923385078, ""9"": 0.01942914371557336, ""10"": 0.013620430645968951, ""11"": 0.008612919379068603, ""12"": 0.0022033049574361543, ""13"": 0.001201802704056084}",4.073109664496744,4,3,0.043765648472709064,0.9562343515272909,0.8676014021031548,0.7312969454181271,0.5587381071607411,0.3897846770155233,0.25087631447170755,0.14651977966950427,0.08472709063595393,0.04506760140210315,0.02563845768652979,0.012018027040560842,0.0034051076614922383,0.001201802704056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_reb_over_under,3.5,165.0,-225.0,0.35278154681139756,0.6472184531886025,0.5587381071607411,0.4412618928392589,-127.0,127.0,0.20595656034934356,0.20595656034934356,-0.20595656034934356,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_fg3m_over_under,1.5,105.0,-143.0,0.4532313718175883,0.5467686281824117,0.5698,0.4302,-132.0,132.0,0.11656862818241165,0.11656862818241165,-0.11656862818241165,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_fg3m_over_under,1.5,126.0,-166.0,0.41487304261026886,0.5851269573897311,0.5698,0.4302,-132.0,132.0,0.1549269573897311,0.1549269573897311,-0.1549269573897311,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_fg3m_over_under,1.5,125.0,-165.0,0.4165029469548134,0.5834970530451866,0.5698,0.4302,-132.0,132.0,0.1532970530451866,0.1532970530451866,-0.1532970530451866,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_fg3m_over_under,1.5,140.0,-190.0,0.38873994638069703,0.6112600536193029,0.5698,0.4302,-132.0,132.0,0.18106005361930294,0.18106005361930294,-0.18106005361930294,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_fg3m_over_under,1.5,130.0,-169.0,0.4090010643150372,0.5909989356849628,0.5698,0.4302,-132.0,132.0,0.16079893568496278,0.16079893568496278,-0.16079893568496278,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,123.0,-164.0,0.41923394524550595,0.580766054754494,0.5698,0.4302,-132.0,132.0,0.15056605475449403,0.15056605475449403,-0.15056605475449403,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,2.5,320.0,-490.0,0.222809667673716,0.777190332326284,0.3117,0.6883,221.0,-221.0,0.08889033232628399,0.08889033232628399,-0.08889033232628399,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,1.5,116.0,-154.0,0.4329742261011864,0.5670257738988136,0.5698,0.4302,-132.0,132.0,0.13682577389881356,0.13682577389881356,-0.13682577389881356,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,0.5,-360.0,250.0,0.7325581395348837,0.2674418604651163,0.8652,0.13480000000000003,-642.0,642.0,0.13264186046511628,0.13264186046511628,-0.13264186046511628,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_fg3m_over_under,1.5,107.0,-143.0,0.45082651527800965,0.5491734847219903,0.5698,0.4302,-132.0,132.0,0.11897348472199032,0.11897348472199032,-0.11897348472199032,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_fg3m_over_under,1.5,110.0,-160.0,0.43624161073825496,0.563758389261745,0.5698,0.4302,-132.0,132.0,0.13355838926174501,0.13355838926174501,-0.13355838926174501,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,125.0,-175.0,0.41121495327102797,0.588785046728972,0.5698,0.4302,-132.0,132.0,0.158585046728972,0.158585046728972,-0.158585046728972,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,320.0,-500.0,0.2222222222222222,0.7777777777777778,0.3117,0.6883,221.0,-221.0,0.08947777777777777,0.08947777777777777,-0.08947777777777777,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,17895983,Ayo Dosunmu,MIN,SAS,False,fg3m,"{""0"": 0.1348, ""1"": 0.2954, ""2"": 0.2581, ""3"": 0.1681, ""4"": 0.0751, ""5"": 0.0452, ""15"": 0.0233}",2.1918,2,1,0.1348,0.8652,0.5698,0.3117,0.1436,0.0685,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,0.5,-375.0,250.0,0.7342657342657342,0.26573426573426584,0.8652,0.13480000000000003,-642.0,642.0,0.1309342657342658,0.1309342657342658,-0.1309342657342658,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
