player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Miles McBride,17896033,NYK,CLE,False,21713899,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.2196,355.0,-355.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.1732,477.0,-477.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.1295,672.0,-672.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0961,941.0,-941.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0746,1241.0,-1241.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0547,1727.0,-1727.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0449,2128.0,-2128.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.028,3468.0,-3468.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0185,5314.0,-5314.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.011,8961.0,-8961.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0075,13165.0,-13165.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0047,20959.0,-20959.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0036,27729.0,-27729.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0029,33907.0,-33907.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0028,35405.0,-35405.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0027,36999.0,-36999.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0025,39810.0,-39810.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0019,52565.0,-52565.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0017,59713.0,-59713.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0016,62128.0,-62128.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0012,79980.0,-79980.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0011,87413.0,-87413.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.001,98918.0,-98918.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0004,266971.0,-266971.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0002,410933.0,-410933.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0002,556094.0,-556094.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0001,844453.0,-844453.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Miles McBride,17896033,NYK,CLE,False,21713899,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.3131,18.962,0.05,8.1653,8.1653,8,0,0.0759,0.9241,0.8761,0.8279,0.7703,0.7072,0.6535,0.5879,0.5214,0.4465,0.3782,0.3224,0.2634,0.2196,0.1732,0.1295,0.0961,0.0746,0.0547,0.0449,0.028,0.0,,,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
