player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,22,0.0064
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,23,0.0029
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,24,0.0017
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,25,0.0013
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.1080
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.2056
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.1980
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.2338
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.1175
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.0612
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.0367
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.0185
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.0116
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.0056
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,10,0.0024
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,3.5000,draftkings,0.7443,0.5816,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,11,0.0012
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.0953
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.1140
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.2290
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.1976
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.1460
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,5,0.1448
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,6,0.0659
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,blk,UNDER,3.5000,betway,0.6359,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,7,0.0074
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.0962
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.1178
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.1680
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.2022
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.1481
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.0959
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.0741
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.0380
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.0279
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.0189
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.0070
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.0026
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.0018
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.5833,0.4822,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,13,0.0014
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.2394
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.1903
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.1765
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.2034
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.0870
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.0549
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.0298
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.0112
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.0043
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.0021
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,betmgm,0.6056,0.4615,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.0011
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6611,0.4951,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.2564
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6611,0.4951,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.4047
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6611,0.4951,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.2600
56677833,Cason Wallace,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6611,0.4951,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.0789
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.0224
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.0302
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.0308
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.0759
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.0737
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,5,0.0902
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,6,0.1059
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,7,0.1117
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,8,0.1204
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,9,0.1018
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,10,0.0650
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,11,0.0500
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,12,0.0410
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,13,0.0219
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,14,0.0184
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,15,0.0179
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,16,0.0087
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,17,0.0072
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,18,0.0028
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,19,0.0015
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,20,0.0013
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,8.5000,fanduel,0.6599,0.5339,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,21,0.0011
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.7114,0.5120,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.7115
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.7114,0.5120,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.1919
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.7114,0.5120,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.0806
201,Isaiah Hartenstein,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,betparx,0.7114,0.5120,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.0160
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,0,0.0598
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,1,0.0537
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,2,0.0628
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,3,0.0591
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,4,0.0643
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,5,0.0820
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,6,0.0839
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,7,0.0767
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,8,0.0760
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,9,0.0615
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,10,0.0500
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,11,0.0522
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,12,0.0402
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,13,0.0330
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,14,0.0272
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,15,0.0258
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,16,0.0150
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,17,0.0180
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,18,0.0153
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,19,0.0117
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,20,0.0076
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,21,0.0058
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,22,0.0038
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,23,0.0040
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,24,0.0057
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,25,0.0034
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,pts,UNDER,10.5000,draftkings,0.7261,0.4746,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,26,0.0012
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,0,0.1096
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,1,0.1815
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,2,0.2013
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,3,0.2296
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,4,0.0991
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,5,0.0890
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,6,0.0363
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,7,0.0336
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,8,0.0127
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,9,0.0036
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,10,0.0022
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,reb,UNDER,3.5000,betway,0.7211,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,11,0.0014
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,0,0.2338
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,1,0.2204
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,2,0.2304
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,3,0.1470
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,4,0.0913
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,5,0.0468
89,Alex Caruso,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,2.5000,draftkings,0.6836,0.4895,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,6,0.0183
