snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.154,194.0,-270.0,0.3179,0.6821,0.846,549.0,-549.0,-0.1639,-0.1639,0.1639,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.3022,-108.0,-120.0,0.4877,0.5123,0.6978,231.0,-231.0,-0.1854,-0.1854,0.1854,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.6335,-280.0,200.0,0.6885,0.3115,0.3665,-173.0,173.0,-0.0551,-0.0551,0.0551,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.0473,420.0,-670.0,0.181,0.819,0.9527,2015.0,-2015.0,-0.1337,-0.1337,0.1337,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.3022,-120.0,-110.0,0.5101,0.4899,0.6978,231.0,-231.0,-0.2079,-0.2079,0.2079,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.3022,-104.0,-132.0,0.4726,0.5274,0.6978,231.0,-231.0,-0.1703,-0.1703,0.1703,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.3022,-104.0,-126.0,0.4776,0.5224,0.6978,231.0,-231.0,-0.1754,-0.1754,0.1754,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.154,200.0,-275.0,0.3125,0.6875,0.846,549.0,-549.0,-0.1585,-0.1585,0.1585,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.3022,-105.0,-125.0,0.4797,0.5203,0.6978,231.0,-231.0,-0.1775,-0.1775,0.1775,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.6335,-245.0,180.0,0.6654,0.3346,0.3665,-173.0,173.0,-0.0319,-0.0319,0.0319,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.3022,-110.0,-120.0,0.4899,0.5101,0.6978,231.0,-231.0,-0.1876,-0.1876,0.1876,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.3022,-110.0,-120.0,0.4899,0.5101,0.6978,231.0,-231.0,-0.1876,-0.1876,0.1876,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,3.5,0.3022,-110.0,-120.0,0.4899,0.5101,0.6978,231.0,-231.0,-0.1876,-0.1876,0.1876,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,3.5,3.5,0.3022,-106.0,-120.0,0.4854,0.5146,0.6978,231.0,-231.0,-0.1832,-0.1832,0.1832,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
morning,2026-05-30T22:47:50Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.040830852930116526, ""1"": 0.10297279784890398, ""2"": 0.2227379277709088, ""3"": 0.331214789705996, ""4"": 0.14824274032045645, ""5"": 0.10673035683088436, ""6"": 0.030841774311561827, ""7"": 0.013770461772451992, ""8"": 0.0021874379475457627, ""9"": 0.00032489681715954936, ""10"": 0.00010959699267645614, ""11"": 3.327677231098616e-05, ""12"": 2.4897639287610327e-06, ""13"": 5.177977500270288e-07, ""14"": 6.342380971563681e-08, ""15"": 1.1383066179988486e-08, ""16"": 2.0034265645248355e-09, ""17"": 1.0131896442056367e-10, ""18"": 5.505727139271352e-09}",2.9721,2.9721,3,3,0.0408,0.9592,0.8562,0.6335,0.3022,0.154,0.0473,0.0164,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233da92#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.6335,-250.0,180.0,0.6667,0.3333,0.3665,-173.0,173.0,-0.0332,-0.0332,0.0332,2026-05-30T22:46:36.095793Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,bdl_plus_nba_official,2026-05-30T22:46:57Z
