game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ra,11.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,11.5,0.562,0.438,-128.0,128.0,11.8515,6.5284,9.0,12.0,15.0,0.4954,0.4954,0.0666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ra,11.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,11.5,0.562,0.438,-128.0,128.0,11.8515,6.5284,9.0,12.0,15.0,0.5,0.5,0.062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5,0.5,-0.246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.4754,0.4754,-0.2214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,40.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,40.5,0.3505,0.6495,185.0,-185.0,38.0017,59.4176,29.0,38.0,48.0,0.5666,0.5666,-0.2161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,41.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,41.5,0.2998,0.7002,234.0,-234.0,38.0017,59.4176,29.0,38.0,48.0,0.5198,0.5198,-0.2199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,43.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,43.5,0.2133,0.7867,369.0,-369.0,38.0017,59.4176,29.0,38.0,48.0,0.4323,0.4323,-0.2189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.4774,0.4774,-0.2234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5162,0.5162,-0.2622,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,43.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,43.5,0.2133,0.7867,369.0,-369.0,38.0017,59.4176,29.0,38.0,48.0,0.4899,0.4899,-0.2765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5203,0.5203,-0.2663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,41.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,41.5,0.2998,0.7002,234.0,-234.0,38.0017,59.4176,29.0,38.0,48.0,0.5541,0.5541,-0.2543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,40.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,40.5,0.3505,0.6495,185.0,-185.0,38.0017,59.4176,29.0,38.0,48.0,0.5915,0.5915,-0.241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,44.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,44.5,0.178,0.822,462.0,-462.0,38.0017,59.4176,29.0,38.0,48.0,0.4459,0.4459,-0.2679,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5,0.5,-0.246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5,0.5,-0.246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5,0.5,-0.246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.5101,0.5101,-0.2561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,40.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,40.5,0.3505,0.6495,185.0,-185.0,38.0017,59.4176,29.0,38.0,48.0,0.5666,0.5666,-0.2161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,41.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,41.5,0.2998,0.7002,234.0,-234.0,38.0017,59.4176,29.0,38.0,48.0,0.5209,0.5209,-0.2211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.4779,0.4779,-0.2239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,43.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,43.5,0.2133,0.7867,369.0,-369.0,38.0017,59.4176,29.0,38.0,48.0,0.4323,0.4323,-0.2189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,pra,42.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,42.5,0.254,0.746,294.0,-294.0,38.0017,59.4176,29.0,38.0,48.0,0.4954,0.4954,-0.2414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.4877,0.4877,0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,4.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.8172,0.1828,-447.0,447.0,9.6562,31.7938,2.0,9.0,17.0,0.7778,0.7778,0.0394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,5.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.7657,0.2343,-327.0,327.0,9.6562,31.7938,2.0,9.0,17.0,0.7213,0.7213,0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,6.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.7016,0.2984,-235.0,235.0,9.6562,31.7938,2.0,9.0,17.0,0.6513,0.6513,0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,10.5,0.3987,0.6013,151.0,-151.0,9.6562,31.7938,2.0,9.0,17.0,0.3362,0.3362,0.0624,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.4666,0.5334,114.0,-114.0,9.6562,31.7938,2.0,9.0,17.0,0.4043,0.4043,0.0623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.6342,0.3658,-173.0,173.0,9.6562,31.7938,2.0,9.0,17.0,0.5717,0.5717,0.0625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.512,0.512,0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,11.5,0.3428,0.6572,192.0,-192.0,9.6562,31.7938,2.0,9.0,17.0,0.3232,0.3232,0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.4666,0.5334,114.0,-114.0,9.6562,31.7938,2.0,9.0,17.0,0.4592,0.4592,0.0074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5306,0.5306,0.0245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.6342,0.3658,-173.0,173.0,9.6562,31.7938,2.0,9.0,17.0,0.6091,0.6091,0.0252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,6.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.7016,0.2984,-235.0,235.0,9.6562,31.7938,2.0,9.0,17.0,0.6921,0.6921,0.0096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,10.5,0.3987,0.6013,151.0,-151.0,9.6562,31.7938,2.0,9.0,17.0,0.3839,0.3839,0.0148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5101,0.5101,0.045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.4862,0.4862,0.0689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5146,0.5146,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
