snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8397,-186.0,142.0,0.6115,0.3885,0.1603,-524.0,524.0,0.2282,0.2282,-0.2282,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.9373,-490.0,320.0,0.7772,0.2228,0.0627,-1495.0,1495.0,0.1601,0.1601,-0.1601,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,4.5,4.5,0.6633,115.0,-150.0,0.4367,0.5633,0.3367,-197.0,197.0,0.2266,0.2266,-0.2266,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,4.5,4.5,0.6633,125.0,-175.0,0.4112,0.5888,0.3367,-197.0,197.0,0.2521,0.2521,-0.2521,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,4.5,4.5,0.6633,126.0,-166.0,0.4149,0.5851,0.3367,-197.0,197.0,0.2484,0.2484,-0.2484,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.6633,125.0,-165.0,0.4165,0.5835,0.3367,-197.0,197.0,0.2468,0.2468,-0.2468,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.8397,-165.0,125.0,0.5835,0.4165,0.1603,-524.0,524.0,0.2562,0.2562,-0.2562,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.6633,115.0,-150.0,0.4367,0.5633,0.3367,-197.0,197.0,0.2266,0.2266,-0.2266,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.6633,115.0,-150.0,0.4367,0.5633,0.3367,-197.0,197.0,0.2266,0.2266,-0.2266,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.6633,115.0,-150.0,0.4367,0.5633,0.3367,-197.0,197.0,0.2266,0.2266,-0.2266,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,4.5,4.5,0.6633,121.0,-162.0,0.4226,0.5774,0.3367,-197.0,197.0,0.2407,0.2407,-0.2407,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.8397,-195.0,145.0,0.6182,0.3818,0.1603,-524.0,524.0,0.2214,0.2214,-0.2214,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.6633,120.0,-160.0,0.4248,0.5752,0.3367,-197.0,197.0,0.2384,0.2384,-0.2384,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,161,De'Aaron Fox,SAS,OKC,False,reb,"{""0"": 0.004767557568015766, ""1"": 0.0121296116922987, ""2"": 0.04579231638775161, ""3"": 0.0976429920290741, ""4"": 0.1763821706594842, ""5"": 0.2847803737125477, ""6"": 0.18123034520206555, ""7"": 0.10579313978552225, ""8"": 0.06469437467679941, ""9"": 0.018536145704461878, ""10"": 0.0053103266361808526, ""11"": 0.0025924116324922697, ""12"": 0.00031691928789417235, ""13"": 2.138570629303176e-05, ""14"": 6.15513135594491e-06, ""15"": 3.1906837536030045e-06, ""16"": 4.7099200447041576e-07, ""17"": 8.754860566701291e-08, ""18"": 2.1973144558475594e-08, ""19"": 2.8435206549085583e-09, ""20"": 1.0563506889821053e-10, ""21"": 3.7393928370643585e-11, ""22"": 2.66632675782657e-12, ""23"": 1.0361852949534355e-12, ""26"": 2.1240435677273574e-15}",5.1242,5.1242,5,5,0.0048,0.9952,0.9831,0.9373,0.8397,0.6633,0.3785,0.1973,0.0915,0.0268,0.0083,0.0029,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.9649,31.3201,14.1896,31.3201,36.1882,9.2185,0.05,0.9365,0.532,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.3785,240.0,-350.0,0.2744,0.7256,0.6215,164.0,-164.0,0.1041,0.1041,-0.1041,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
