player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,3,0.09725936308167754
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,4,0.05798851530934895
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,5,0.036442801882888474
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,6,0.022855155107624897
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,7,0.015018812269057125
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,8,0.00911429547213912
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,9,0.006906540649447371
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,10,0.004649204592678688
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,11,0.0032532869417480916
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,12,0.0022710583370603053
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,13,0.0014643247002245157
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,14,0.0014326073867508432
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,15,0.0006053948332017005
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,16,0.0007140136849099593
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,17,0.0004963878396481923
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,18,0.00024586373099393127
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,19,0.00016687814380643562
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,20,0.00015218876246212012
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,21,0.00016428401945059847
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,22,0.00012242234237271903
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,23,0.00010493343631947346
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,24,5.246671815973673e-05
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,26,5.2466718159710935e-05
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,27,1.7488906053236032e-05
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,28,1.7488906053235337e-05
1028267166,Tolu Smith,21709227,reb,,inactive_risk,fresh,projected,full,156,29,1.7488906053236852e-05
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,0,0.7360561649185356
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,1,0.16428851212105888
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,2,0.055509184051604245
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,3,0.02216615623952632
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,4,0.010348098874878017
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,5,0.00472979567471897
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,6,0.0026569480258301376
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,7,0.001685245409287481
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,8,0.0011969410819208455
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,9,0.0004529171445210814
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,10,0.00020969398122327917
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,11,0.00018516270954250938
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,12,0.00020885666244034294
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,13,0.00019493288494436847
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,14,1.3923777496017651e-05
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,15,4.177133248807642e-05
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,16,2.784755499201779e-05
1028267166,Tolu Smith,21709227,ast,,inactive_risk,fresh,projected,full,157,18,2.784755499201779e-05
1028267166,Tolu Smith,21709227,fg3m,,inactive_risk,fresh,projected,full,158,0,1.0
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,0,0.7112356732102513
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,1,0.19264401571441783
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,2,0.05969595507278216
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,3,0.02108647093087856
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,4,0.008079465105904599
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,5,0.0032860314962820775
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,6,0.0017807361154244116
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,7,0.000980267729557346
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,8,0.000561543156800532
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,9,0.0002751514127809911
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,10,0.00012545797282383745
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,11,5.575909903281662e-05
1028267166,Tolu Smith,21709227,tov,,inactive_risk,fresh,projected,full,159,12,0.00019347298306362788
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,0,0.3121741958011975
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,1,0.16012736884483905
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,2,0.14180040595576446
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,3,0.099665119195568
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,4,0.06815409171168534
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,5,0.04981421508374328
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,6,0.037449436141732344
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,7,0.02764915482066095
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,8,0.022289678259269814
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,9,0.01685780608829178
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,10,0.013412715300558162
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,11,0.009197480948721545
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,12,0.0072419532317295355
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,13,0.005433389234052995
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,14,0.004950794048447947
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,15,0.004025222873151317
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,16,0.003095518065472177
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,17,0.002645084548406885
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,18,0.002748324484754826
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,19,0.0020249871038187464
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,20,0.001393438564408676
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,21,0.0019529670922639624
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,22,0.0016184909130885585
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,23,0.000767790966038917
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,24,0.000532850301067277
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,25,0.0009156017459142971
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,26,0.00026228891516351925
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,27,0.00029961497321575437
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,28,8.145383970982421e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,29,0.0001411518565284002
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,30,0.00010788738156154482
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,31,0.0001230953062681946
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,32,0.00014096626606287469
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,33,2.1114557733665507e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,34,4.6247380458156014e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,36,5.5310916740672073e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,37,7.235772771669884e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,38,0.00023082978861123143
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,39,7.564793323157516e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,40,8.07903664699384e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,41,8.079036646993504e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,42,8.079036646992829e-05
1042560902,Nae'Qwan Tomlin,21709227,pts,,fringe,fresh,projected,full,160,45,0.0001615807329398411
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,0,0.3617268739451527
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,1,0.26846635655607215
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,2,0.15654769880027797
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,3,0.0850233544843697
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,4,0.049330832918189724
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,5,0.02803830100133065
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,6,0.01799347741099073
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,7,0.011647686979540713
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,8,0.007639873259326473
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,9,0.005086808802908512
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,10,0.003112475878204262
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,11,0.0017388415320640836
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,12,0.001140507161326365
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,13,0.0008540001033527908
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,14,0.0006254887692980643
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,15,0.0003452510355092538
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,16,0.00020832275080017546
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,17,9.11438715395858e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,18,0.00017603817536259386
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,19,8.857138473583225e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,20,2.9523794911944084e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,21,1.4761897455972042e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,22,1.4761897455967412e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,23,1.476189745596731e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,24,1.4761897455967189e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,25,1.4761897455967026e-05
1042560902,Nae'Qwan Tomlin,21709227,reb,,fringe,fresh,projected,full,161,29,1.4761897455968659e-05
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,0,0.6549704451585897
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,1,0.20852844332802895
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,2,0.07673933273200924
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,3,0.03196441213608268
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,4,0.012808092167373188
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,5,0.006213922241971902
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,6,0.0035247574310400655
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,7,0.0021839574921264275
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,8,0.001175130603170815
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,9,0.0008204759227280571
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,10,0.0003706991921000913
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,11,0.0003720870922174817
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,12,0.0001181680209221154
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,13,9.190846071720086e-05
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,14,6.564890051228634e-05
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,15,2.6259560204899925e-05
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,17,1.3129780102442871e-05
1042560902,Nae'Qwan Tomlin,21709227,ast,,fringe,fresh,projected,full,162,20,1.3129780102445802e-05
1042560902,Nae'Qwan Tomlin,21709227,fg3m,,fringe,fresh,projected,full,163,0,0.8983478737334334
1042560902,Nae'Qwan Tomlin,21709227,fg3m,,fringe,fresh,projected,full,163,1,0.10165212626656663
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,0,0.6347018972884606
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,1,0.23606785382581327
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,2,0.08046341881123342
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,3,0.02928417256544153
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,4,0.011856776236889865
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,5,0.004210206740642313
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,6,0.0016953373666518737
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,7,0.0008080554670550529
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,8,0.0004935328169066239
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,9,0.00014432195300331417
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,10,0.00012267366005282328
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,11,9.798011405756018e-05
1042560902,Nae'Qwan Tomlin,21709227,tov,,fringe,fresh,projected,full,164,12,5.3773153791682265e-05
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,0,0.3167515547879053
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,1,0.1679563004493452
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,2,0.12206904288936919
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,3,0.08932904360137392
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,4,0.06597289251130861
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,5,0.05124334523533756
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,6,0.03753925043912698
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,7,0.030236561743322805
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,8,0.024837712238656003
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,9,0.019072434869154893
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,10,0.015481614788278012
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,11,0.011921959344886188
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,12,0.008078098565500931
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,13,0.007379304017654454
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,14,0.005410399299218894
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,15,0.00509872705982933
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,16,0.0037742239304280434
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,17,0.002695193340308338
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,18,0.0027431200955865655
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,19,0.0021089348476770182
1057389625,Chaz Lanier,21709227,pts,,inactive_risk,fresh,projected,full,165,20,0.001146630419115567
