player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Duncan Robinson,397,DET,CLE,False,21709227,,ast,2.5,hardrockbet,145,-185,0.38604808669150015,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.330011818451172,2,1,0.16666352134739326,0.8333364786526067,0.6104973146134424,0.4014673636581339,0.2341130400743726,0.12354598466977579,0.06390938595071927,0.032553480322079144,0.01577484300351381,0.008021963996950607,0.003812269145345465,0.0016857615953191206,0.0007784476874760918,0.0003471634221923346,0.00010520103702798739,2.1040207405580237e-05,2.1040207405580237e-05,1.0520103702787779e-05,1.0520103702787779e-05,0.0,0.0,0.4014673636581339,149.0,-149.0,0.015419276966633755,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,fanduel,-140,106,0.5457986373959123,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.12606789528535334,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,williamhill_us,-143,108,0.5503663681444749,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.13063562603391599,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,draftkings,-148,112,0.5585303332383936,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.1387995911278347,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,fliff,-150,105,0.5515695067264573,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.13183876461589839,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,hardrockbet_az,-145,115,0.5599461158509206,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.14021537374036164,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,hardrockbet,-145,115,0.5599461158509206,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694154751947,30.16560194273923,0.0,2.34336629337068,2,2,0.07487692500720698,0.925123074992793,0.708850330912452,0.41973074211055894,0.19305710302519608,0.07236752381623468,0.024237518513444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973074211055894,138.0,-138.0,-0.14021537374036164,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,-0.005556975168874878,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,williamhill_us,-117,-114,0.5030135004821601,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,-0.002501532456343325,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,draftkings,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,0.0005119680258167669,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,0.0005119680258167669,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,0.0005119680258167669,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,pts,4.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,5.122859155529488,5,0,0.12627961008971006,0.87372038991029,0.7927986426175324,0.6983265146983165,0.5965650598877095,0.5005119680258168,0.40596814805596004,0.31923482380896717,0.2475566989698628,0.18889447858365685,0.14153298568090505,0.10415723192891128,0.07443624528915559,0.05300406163204054,0.038421213263390694,0.026757606860857097,0.019000729982478464,0.01210015224470865,0.008919814897875713,0.0060028220709089815,0.003857055825396512,0.5005119680258168,-100.0,100.0,0.0005119680258167669,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,fanduel,-138,104,0.5418848167539267,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.13113579125404884,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,williamhill_us,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.1215090390162511,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,draftkings,-136,103,0.5391345102327761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.12838548473289824,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,fliff,-140,-105,0.5324675324675324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.12171850696765452,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.11986321939808131,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,reb,3.5,hardrockbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,3.319815763051648,3,3,0.0898415442903728,0.9101584557096273,0.7693458481885234,0.5939378869278854,0.4107490254998779,0.2644174174722776,0.1613920025703323,0.09363167961195003,0.053166340512062586,0.029743462925313605,0.015345846052815141,0.008058516535994677,0.004302086135431326,0.002392472314085554,0.0014289416036820386,0.0008076231646731272,0.0004867919793002076,0.00025389328939638483,5.642073097695088e-05,5.642073097695088e-05,4.23155482327133e-05,0.4107490254998779,143.0,-143.0,-0.11986321939808131,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,ast,0.5,draftkings,-207,155,0.6322692699287297,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,0.9679919069032223,1,0,0.4634479666390665,0.5365520333609335,0.2523262285091032,0.10949854659036433,0.041505918721867985,0.01645003992033084,0.00685442251424413,0.002796393394339339,0.0011250176616474862,0.0005478654306174521,0.00023605093317444615,7.45423999498037e-05,2.4847466649928864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365520333609335,-116.0,116.0,-0.09571723656779618,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,ast,0.5,fliff,-220,150,0.632183908045977,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,0.9679919069032223,1,0,0.4634479666390665,0.5365520333609335,0.2523262285091032,0.10949854659036433,0.041505918721867985,0.01645003992033084,0.00685442251424413,0.002796393394339339,0.0011250176616474862,0.0005478654306174521,0.00023605093317444615,7.45423999498037e-05,2.4847466649928864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365520333609335,-116.0,116.0,-0.09563187468504353,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,ast,0.5,hardrockbet_az,-210,155,0.6333530455351862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,0.9679919069032223,1,0,0.4634479666390665,0.5365520333609335,0.2523262285091032,0.10949854659036433,0.041505918721867985,0.01645003992033084,0.00685442251424413,0.002796393394339339,0.0011250176616474862,0.0005478654306174521,0.00023605093317444615,7.45423999498037e-05,2.4847466649928864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365520333609335,-116.0,116.0,-0.09680101217425274,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,ast,0.5,hardrockbet,-210,155,0.6333530455351862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,0.9679919069032223,1,0,0.4634479666390665,0.5365520333609335,0.2523262285091032,0.10949854659036433,0.041505918721867985,0.01645003992033084,0.00685442251424413,0.002796393394339339,0.0011250176616474862,0.0005478654306174521,0.00023605093317444615,7.45423999498037e-05,2.4847466649928864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365520333609335,-116.0,116.0,-0.09680101217425274,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,fg3m,0.5,draftkings,-201,151,0.6263236955469206,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,1.3735431958128324,1,1,0.23155666385622226,0.7684433361437777,0.41004245739865636,0.15295225700654513,0.04210514526385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684433361437777,-332.0,332.0,0.1421196405968571,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,fg3m,0.5,fliff,-205,140,0.617314930991217,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,1.3735431958128324,1,1,0.23155666385622226,0.7684433361437777,0.41004245739865636,0.15295225700654513,0.04210514526385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684433361437777,-332.0,332.0,0.15112840515256065,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,fg3m,0.5,hardrockbet_az,-190,145,0.6161482461945731,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,1.3735431958128324,1,1,0.23155666385622226,0.7684433361437777,0.41004245739865636,0.15295225700654513,0.04210514526385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684433361437777,-332.0,332.0,0.1522950899492046,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dean Wade,666940,CLE,DET,True,21709227,,fg3m,0.5,hardrockbet,-190,145,0.6161482461945731,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.824258393241827,21.740447805910065,0.0,1.3735431958128324,1,1,0.23155666385622226,0.7684433361437777,0.41004245739865636,0.15295225700654513,0.04210514526385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684433361437777,-332.0,332.0,0.1522950899492046,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,fanduel,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.0717027485716406,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
