player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,fanduel,-118,-108,0.510397604391948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12399528137202209,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,draftkings,-126,-104,0.5223540887660543,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.13595176574612833,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,betrivers,-122,-112,0.5098564895126951,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12345416649276919,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,betonlineag,-125,-103,0.5226570545829042,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.1362547315629783,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,3.5,bovada,205,-280,0.3079416531604538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128767397616897,352,-352,-0.08665397918428483,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12371913446995264,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,fliff,-130,-115,0.5137867647058824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12738444168595642,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,betparx,-121,-110,0.5110619469026548,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12465962388272889,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,1.5,espnbet,-450,285,0.7590361445783133,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614999499349154,-160,160,-0.14403664522915927,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,espnbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.12371913446995264,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,3.5,espnbet,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128767397616897,352,-352,-0.09121232602383103,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,ast,2.5,hardrockbet_fl,105,-150,0.44843049327354256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.258035446079904,2,2,0.1673175127665966,0.8326824872334035,0.614999499349154,0.38640232301992594,0.22128767397616902,0.11454891358766398,0.05206768799439272,0.02172824672073696,0.009111845399018725,0.0038049464303594677,0.0014018223690798039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38640232301992594,159,-159,-0.06202817025361662,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,draftkings,-106,-124,0.48173997727641615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.18313997727641618,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,bovada,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.18109543147208124,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,betonlineag,-101,-128,0.4723111001722865,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.17371110017228653,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,betrivers,-105,-130,0.4753937007874017,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.1767937007874017,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,williamhill_us,-102,-132,0.4701955174058178,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.1715955174058178,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,fanduel,102,-130,0.4669102720259846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.16831027202598464,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.17078775510204092,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,2.5,espnbet,285,-450,0.24096385542168672,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1103,807,-807,-0.13066385542168674,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,0.5,espnbet,-500,320,0.7777777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6456,-182,182,-0.13217777777777784,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,betparx,-103,-130,0.4730431309904154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.17444313099041542,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,hardrockbet_fl,-105,-135,0.4713467048710602,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.1727467048710602,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Mikal Bridges,61,NYK,PHI,True,21708674,,fg3m,1.5,fliff,-105,-135,0.4713467048710602,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.3340999999999998,1,0,0.3544,0.6456,0.2986,0.1103,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2986,235,-235,-0.1727467048710602,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,fanduel,-120,-106,0.5145711906744379,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.1377073860111736,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,draftkings,-125,-102,0.5238589211618258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.14699511649856145,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,12.5,fanduel,-700,410,0.816933638443936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.6828780146102271,-215,215,-0.13405562383370884,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,13.5,fanduel,-490,320,0.777190332326284,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.6354448113679575,-174,174,-0.1417455209583265,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,14.5,fanduel,-340,240,0.7243107769423558,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.5894125888121685,-144,144,-0.13489818813018728,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,15.5,fanduel,-270,194,0.6820759580683966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.5330731512058441,-114,114,-0.14900280686255252,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
