player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.008702610783
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.009202760828
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.009102730819
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.007102130639
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.002500750225
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.002900870261
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.001600480144
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.001300390117
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.001600480144
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.001400420126
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.105980166283
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.203746368827
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.241109886808
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.191525593509
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.12220775318
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.070119202644
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.033957728138
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.01773014124
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.007512771712
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.00390664129
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.002203746369
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Quentin Grimes,17895858,PHI,NYK,False,21708674,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-06T21:04:56Z,64d5843#phase10c,1a9c7de3-9635-411d-a084-b483c634e182,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
