player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,True,21708674,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.484827240861,106.0,-106.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.355633450175,181.0,-181.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.251377065598,298.0,-298.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.165348022033,505.0,-505.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.103054581873,870.0,-870.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.060891337006,1542.0,-1542.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.035152729094,2745.0,-2745.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.020430645969,4795.0,-4795.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.008512769154,11647.0,-11647.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.00430645969,23121.0,-23121.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.002103154732,47448.0,-47448.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.537406,6,7,0.016925388082,0.983074611918,0.955032548823,0.913470205308,0.843565348022,0.739809714572,0.610816224337,0.484827240861,0.355633450175,0.251377065598,0.165348022033,0.103054581873,0.060891337006,0.035152729094,0.020430645969,0.008512769154,0.00430645969,0.002103154732,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.9234,-1205.0,1205.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.685,-217.0,217.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4186,139.0,-139.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2232,348.0,-348.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1071,834.0,-834.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0591,1592.0,-1592.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.6261,2,2,0.0766,0.9234,0.685,0.4186,0.2232,0.1071,0.0591,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467753224678,114.0,-114.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179182081792,458.0,-458.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043895610439,2178.0,-2178.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796120388,2478.0,-2478.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033396660334,2894.0,-2894.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397260274,3550.0,-3550.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697730227,4306.0,-4306.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017698230177,5550.0,-5550.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498850115,8597.0,-8597.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599940006,16568.0,-16568.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708674,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
