player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,2.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291082164329,244,-244,-0.083917835671,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,2.5,fliff,135,-195,0.391636242947,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291082164329,244,-244,-0.100554078619,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,1.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516533066132,-107,107,-0.108466933868,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,2.5,espnbet,145,-195,0.381753477839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291082164329,244,-244,-0.09067131351,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,3.5,espnbet,300,-475,0.232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139078156313,619,-619,-0.093245076011,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,ast,2.5,hardrockbet_fl,120,-170,0.419254658385,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.823547,2,1,0.213226452906,0.786773547094,0.516533066132,0.291082164329,0.139078156313,0.059418837675,0.022044088176,0.006412825651,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291082164329,244,-244,-0.128172494056,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,fanduel,-120,-106,0.514571190674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.19452312338,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,draftkings,-121,-106,0.515511250827,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.195463183533,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,18.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.659423192469,-194,194,-0.182098202142,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,19.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.615561786501,-160,160,-0.193841008925,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,20.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.575305427599,-135,135,-0.196420643687,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,22.5,fanduel,-280,200,0.688524590164,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.483677148007,107,-107,-0.204847442157,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,23.5,fanduel,-235,172,0.656128105112,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.44302022832,126,-126,-0.213107876792,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,24.5,fanduel,-186,140,0.609503003823,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.401962747847,149,-149,-0.207540255976,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,25.5,fanduel,-152,114,0.563470066519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.360404566393,177,-177,-0.203065500126,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,fanduel,-122,-108,0.514183822337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.194135755043,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.188150507485,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,28.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.24113759263,315,-315,-0.180328207512,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,29.5,fanduel,154,-205,0.369383553349,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.212797917084,370,-370,-0.156585636265,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,30.5,fanduel,182,-250,0.331753554502,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.181554175846,451,-451,-0.150199378656,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,31.5,fanduel,220,-310,0.292439372325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.155617865011,543,-543,-0.136821507314,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,32.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.130783096335,665,-665,-0.128957163405,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,33.5,fanduel,300,-450,0.234042553191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.107049869818,834,-834,-0.126992683374,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,34.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.090927298218,1000,-1000,-0.112179033921,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,35.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.073102343281,1268,-1268,-0.103063459828,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,21.5,fanduel,-360,240,0.726840855107,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.529341077509,-112,112,-0.197499777598,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,28.5,betrivers,118,-165,0.424203617737,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.24113759263,315,-315,-0.183066025107,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,betrivers,-104,-132,0.4725791288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.192987700801,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,betrivers,-125,-109,0.515794669299,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.195746602005,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,25.5,betrivers,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.360404566393,177,-177,-0.204961037834,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.200104003473,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,betonlineag,-106,-122,0.483560743054,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.203969315055,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,22.5,bovada,-300,215,0.702602230483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.483677148007,107,-107,-0.218925082476,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,23.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.44302022832,126,-126,-0.209976617106,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,24.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.401962747847,149,-149,-0.207090750095,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,25.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.360404566393,177,-177,-0.2029142109,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.200256501234,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.200104003473,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,28.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.24113759263,315,-315,-0.195543630078,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
