player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,3,0.03224837255883826
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,4,0.04667000500751127
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,5,0.0628943415122684
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,6,0.07190786179268904
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,7,0.062393590385578374
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,8,0.08963445167751627
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,9,0.09604406609914873
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,10,0.10706059088632949
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,11,0.08522784176264396
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,12,0.07481221832749124
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,13,0.059889834752128196
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,14,0.04516775162744117
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,15,0.03955933900851277
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,16,0.0214321482223335
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,17,0.015322984476715073
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,18,0.013620430645968953
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,19,0.007911867801702555
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,20,0.0053079619429143715
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,21,0.0027040560841261898
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,22,0.0019028542814221333
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,23,0.0017025538307461191
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,0,0.0374599358974359
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,1,0.05889423076923077
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,2,0.08854166666666667
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,3,0.10616987179487179
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,4,0.1162860576923077
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,5,0.12760416666666669
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,6,0.11718750000000001
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,7,0.09825721153846155
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,8,0.09625400641025642
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,9,0.05448717948717949
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,10,0.036258012820512824
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,11,0.02233573717948718
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,12,0.017928685897435896
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,13,0.010016025641025642
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,14,0.005809294871794872
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,15,0.0035056089743589745
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,16,0.0018028846153846155
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,OVER,4.5,fanduel,0.5932,0.55,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,17,0.0012019230769230768
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,0,0.2641792537761328
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,1,0.40682204661398413
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,2,0.18085425627688304
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,3,0.0885265579673902
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,4,0.016805041512453732
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,5,0.01590477143142943
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,6,0.011903571071321395
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,7,0.005101530459137741
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,8,0.005801740522156646
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,stl,OVER,0.5,betway,0.7359,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,9,0.004101230369110733
