snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.5538,-140.0,105.0,0.5446,0.4554,0.4462,-124.0,124.0,0.0092,0.0092,-0.0092,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.5538,-148.0,108.0,0.5538,0.4462,0.4462,-124.0,124.0,-0.0,-0.0,0.0,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.5538,-132.0,100.0,0.5323,0.4677,0.4462,-124.0,124.0,0.0215,0.0215,-0.0215,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.0625,430.0,-750.0,0.1762,0.8238,0.9375,1500.0,-1500.0,-0.1137,-0.1137,0.1137,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.279,200.0,-270.0,0.3136,0.6864,0.721,258.0,-258.0,-0.0345,-0.0345,0.0345,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.8645,-420.0,280.0,0.7543,0.2457,0.1355,-638.0,638.0,0.1103,0.1103,-0.1103,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.5538,-135.0,103.0,0.5384,0.4616,0.4462,-124.0,124.0,0.0154,0.0154,-0.0154,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.5538,-135.0,105.0,0.5408,0.4592,0.4462,-124.0,124.0,0.013,0.013,-0.013,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.5538,-135.0,102.0,0.5371,0.4629,0.4462,-124.0,124.0,0.0167,0.0167,-0.0167,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.5538,-135.0,105.0,0.5408,0.4592,0.4462,-124.0,124.0,0.013,0.013,-0.013,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.279,175.0,-240.0,0.34,0.66,0.721,258.0,-258.0,-0.061,-0.061,0.061,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.5538,-130.0,100.0,0.5306,0.4694,0.4462,-124.0,124.0,0.0232,0.0232,-0.0232,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.8645,-425.0,275.0,0.7522,0.2478,0.1355,-638.0,638.0,0.1123,0.1123,-0.1123,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.5538,-148.0,110.0,0.5562,0.4438,0.4462,-124.0,124.0,-0.0024,-0.0024,0.0024,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.5538,-135.0,105.0,0.5408,0.4592,0.4462,-124.0,124.0,0.013,0.013,-0.013,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,ast,"{""0"": 0.01761793058841454, ""1"": 0.11786017279666514, ""2"": 0.3107385083114751, ""3"": 0.2747460156419314, ""4"": 0.2165435541211168, ""5"": 0.05275385621240831, ""6"": 0.008257366829194234, ""7"": 0.001360143183097937, ""8"": 0.00011793721369655669, ""9"": 4.096849605273805e-06, ""10"": 3.887569010327528e-07, ""11"": 2.7809054044108276e-08, ""12"": 1.628687695442264e-09, ""13"": 5.5858722815881946e-11, ""14"": 1.8501747619609395e-12, ""15"": 4.2998305232095136e-14}",2.7536,2.7536,3,2,0.0176,0.9824,0.8645,0.5538,0.279,0.0625,0.0097,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.5538,-140.0,-105.0,0.5325,0.4675,0.4462,-124.0,124.0,0.0213,0.0213,-0.0213,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.3588,134.0,-179.0,0.3998,0.6002,0.6412,179.0,-179.0,-0.041,-0.041,0.041,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
