snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,williamhill_us,williamhill_us,player_pts_over_under,9.5,9.5,0.5789,-110.0,-121.0,0.4889,0.5111,0.4211,-137.0,137.0,0.09,0.09,-0.09,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,11.5,11.5,0.4491,180.0,-245.0,0.3346,0.6654,0.5509,123.0,-123.0,0.1145,0.1145,-0.1145,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,10.5,10.5,0.5097,135.0,-180.0,0.3983,0.6017,0.4903,-104.0,104.0,0.1114,0.1114,-0.1114,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,9.5,9.5,0.5789,100.0,-130.0,0.4694,0.5306,0.4211,-137.0,137.0,0.1095,0.1095,-0.1095,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,8.5,8.5,0.6627,-135.0,105.0,0.5408,0.4592,0.3373,-196.0,196.0,0.1219,0.1219,-0.1219,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,7.5,7.5,0.7308,-200.0,150.0,0.625,0.375,0.2692,-271.0,271.0,0.1058,0.1058,-0.1058,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,bovada,bovada,player_pts_over_under,6.5,6.5,0.7926,-300.0,215.0,0.7026,0.2974,0.2074,-382.0,382.0,0.09,0.09,-0.09,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betmgm,betmgm,player_pts_over_under,9.5,9.5,0.5789,-105.0,-125.0,0.4797,0.5203,0.4211,-137.0,137.0,0.0992,0.0992,-0.0992,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betrivers,betrivers,player_pts_over_under,9.5,9.5,0.5789,-105.0,-129.0,0.4762,0.5238,0.4211,-137.0,137.0,0.1027,0.1027,-0.1027,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,38017649,Julian Champagnie,SAS,NYK,True,pts,"{""0"": 0.013617656148547064, ""1"": 0.01551397663853206, ""2"": 0.021299047090855505, ""3"": 0.03015782515020148, ""4"": 0.036168550597670934, ""5"": 0.03906677027180956, ""6"": 0.05154290960478423, ""7"": 0.06181829587912322, ""8"": 0.06813786456329604, ""9"": 0.08377556603050622, ""10"": 0.06924564124502505, ""11"": 0.06057808445356191, ""12"": 0.054780431651453354, ""13"": 0.05838085871342758, ""14"": 0.04751822200563879, ""15"": 0.036351647995429656, ""16"": 0.02688580027114655, ""17"": 0.03577667570941328, ""18"": 0.03144351499883567, ""19"": 0.041864172250972206, ""20"": 0.013799346678949323, ""21"": 0.012169379311448132, ""22"": 0.020329251301336695, ""23"": 0.026618377951093623, ""24"": 0.016251592264146412, ""25"": 0.004726379313692939, ""26"": 0.005066146678321819, ""27"": 0.003528464635498708, ""28"": 0.0044340425956566265, ""29"": 0.0036758860300603585, ""30"": 0.0020254520105238943, ""31"": 0.0019485097752144612, ""32"": 0.00019090891041371772, ""33"": 0.0003891435725332269, ""34"": 9.800683859253166e-05, ""35"": 7.011440029831312e-05, ""36"": 7.3121675387485e-05, ""37"": 0.00023750642820668911, ""38"": 2.6495250381911564e-05, ""39"": 4.5511026297441735e-05, ""40"": 8.494633754565887e-05, ""41"": 1.1815094543331883e-05, ""42"": 0.0001430008296107035, ""43"": 1.0157343908617634e-05, ""44"": 9.375787780042535e-06, ""46"": 1.5774856665271173e-05, ""47"": 7.210188084643847e-06, ""49"": 5.976335522151832e-06, ""52"": 8.459530805491668e-05}",11.6487,11.6487,11,9,0.0136,0.9864,0.9709,0.9496,0.9194,0.8832,0.8442,0.7926,0.7308,0.6627,0.5789,0.5097,0.4491,0.3943,0.3359,0.2884,0.252,0.2252,0.1894,0.1579,0.1161,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.1657,30.4023,13.1795,30.4023,36.4382,9.3376,0.05,0.9336,0.4848,core,True,rotation_probability,False,betrivers,betrivers,player_pts_over_under,8.5,8.5,0.6627,-150.0,110.0,0.5575,0.4425,0.3373,-196.0,196.0,0.1052,0.1052,-0.1052,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
