snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,6.5,6.5,0.0512,320.0,-500.0,0.2222,0.7778,0.9488,1854.0,-1854.0,-0.1711,-0.1711,0.1711,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,7.5,7.5,0.0111,630.0,-1400.0,0.128,0.872,0.9889,8946.0,-8946.0,-0.1169,-0.1169,0.1169,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,4.5,4.5,0.4982,-117.0,-112.0,0.5051,0.4949,0.5018,101.0,-101.0,-0.0069,-0.0069,0.0069,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,4.5,4.5,0.4982,-130.0,100.0,0.5306,0.4694,0.5018,101.0,-101.0,-0.0324,-0.0324,0.0324,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,4.5,4.5,0.4982,-124.0,-107.0,0.5171,0.4829,0.5018,101.0,-101.0,-0.0189,-0.0189,0.0189,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,4.5,4.5,0.4982,-130.0,100.0,0.5306,0.4694,0.5018,101.0,-101.0,-0.0324,-0.0324,0.0324,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.7058,-285.0,210.0,0.6965,0.3035,0.2942,-240.0,240.0,0.0093,0.0093,-0.0093,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.4982,-125.0,-105.0,0.5203,0.4797,0.5018,101.0,-101.0,-0.0221,-0.0221,0.0221,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.1991,175.0,-240.0,0.34,0.66,0.8009,402.0,-402.0,-0.1409,-0.1409,0.1409,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,4.5,4.5,0.4982,-155.0,116.0,0.5677,0.4323,0.5018,101.0,-101.0,-0.0695,-0.0695,0.0695,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,4.5,4.5,0.4982,-130.0,100.0,0.5306,0.4694,0.5018,101.0,-101.0,-0.0324,-0.0324,0.0324,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,4.5,4.5,0.4982,-135.0,-105.0,0.5287,0.4713,0.5018,101.0,-101.0,-0.0305,-0.0305,0.0305,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.40505927474644193, ""1"": 0.09255166973644015, ""2"": 0.17758322389138037, ""3"": 0.11517960246323444, ""4"": 0.06930543737073143, ""5"": 0.14032079179177165}",1.7721,1.7721,2,0,0.4051,0.5949,0.5024,0.3248,0.2096,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.5024,132.0,-176.0,0.4033,0.5967,0.4976,-101.0,101.0,0.0991,0.0991,-0.0991,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.40505927474644193, ""1"": 0.09255166973644015, ""2"": 0.17758322389138037, ""3"": 0.11517960246323444, ""4"": 0.06930543737073143, ""5"": 0.14032079179177165}",1.7721,1.7721,2,0,0.4051,0.5949,0.5024,0.3248,0.2096,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5024,140.0,-188.0,0.3896,0.6104,0.4976,-101.0,101.0,0.1128,0.1128,-0.1128,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.40505927474644193, ""1"": 0.09255166973644015, ""2"": 0.17758322389138037, ""3"": 0.11517960246323444, ""4"": 0.06930543737073143, ""5"": 0.14032079179177165}",1.7721,1.7721,2,0,0.4051,0.5949,0.5024,0.3248,0.2096,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3248,430.0,-700.0,0.1774,0.8226,0.6752,208.0,-208.0,0.1474,0.1474,-0.1474,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,fg3m,"{""0"": 0.40505927474644193, ""1"": 0.09255166973644015, ""2"": 0.17758322389138037, ""3"": 0.11517960246323444, ""4"": 0.06930543737073143, ""5"": 0.14032079179177165}",1.7721,1.7721,2,0,0.4051,0.5949,0.5024,0.3248,0.2096,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.5949,-340.0,240.0,0.7243,0.2757,0.4051,-147.0,147.0,-0.1294,-0.1294,0.1294,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
